timestamp,kucoin,kucoin-huobi_arb,kucoin-okex_arb
2020-05-22 23:39:00,6.4719999999999995,0.0,-0.0005000000000006111
2020-05-22 23:40:00,6.47255,0.000600000000000378,0.0010500000000002174
2020-05-22 23:41:00,6.4662500000000005,-0.0009499999999995623,0.0007500000000000284
2020-05-22 23:42:00,6.4678,0.0017500000000003624,0.001300000000000523
2020-05-22 23:43:00,6.466,0.0006500000000002615,0.0015000000000000568
2020-05-22 23:44:00,6.4677,0.0013999999999994017,0.0011999999999998678
2020-05-22 23:45:00,6.4683,-4.999999999988347e-05,0.000300000000000189
2020-05-22 23:46:00,6.4755,-0.0002999999999993008,0.001000000000000334
2020-05-22 23:47:00,6.4655000000000005,0.0015499999999999403,0.001000000000000334
2020-05-22 23:48:00,6.4691,0.001600000000000712,0.003100000000000769
2020-05-22 23:49:00,6.4705,-0.0007999999999990237,0.001000000000000334
2020-05-22 23:50:00,6.471550000000001,-0.0001499999999996504,0.0005500000000004945
2020-05-22 23:51:00,6.4750499999999995,0.0002999999999993008,0.0005499999999996064
2020-05-22 23:52:00,6.47775,0.0007500000000000284,0.00025000000000030553
2020-05-22 23:53:00,6.4887,9.999999999976694e-05,0.000700000000000145
2020-05-22 23:54:00,6.475300000000001,0.000700000000000145,0.0008000000000008001
2020-05-22 23:55:00,6.47695,-0.0004499999999998394,-4.999999999988347e-05
2020-05-22 23:56:00,6.4769000000000005,0.0004500000000007276,0.0004000000000008441
2020-05-22 23:57:00,6.4771,0.0003500000000000725,0.000600000000000378
2020-05-22 23:58:00,6.4822500000000005,0.001600000000000712,0.0032500000000004192
2020-05-22 23:59:00,6.48135,-0.00039999999999995595,-0.0001500000000005386
