timestamp,kucoin,kucoin-huobi_arb,kucoin-okex_arb
2020-05-22 22:12:00,0.200515,0.00013499999999999623,0.00016499999999999848
2020-05-22 22:13:00,0.200495,0.00012999999999999123,0.00014500000000000624
2020-05-22 22:14:00,0.20046,9.000000000000674e-05,0.00010999999999999899
2020-05-22 22:15:00,0.200495,7.999999999999674e-05,0.00014500000000000624
2020-05-22 22:16:00,0.20046999999999998,4.499999999998949e-05,0.00011999999999998123
2020-05-22 22:17:00,0.20044,6.50000000000095e-05,9.000000000000674e-05
2020-05-22 22:18:00,0.200485,9.499999999998399e-05,0.00013499999999999623
2020-05-22 22:19:00,0.200485,0.00013499999999999623,0.00013499999999999623
2020-05-22 22:20:00,0.20038,9.000000000000674e-05,0.000130000000000019
2020-05-22 22:21:00,0.200875,7.999999999999674e-05,0.000125000000000014
2020-05-22 22:22:00,0.20082499999999998,5.999999999997674e-05,7.499999999999174e-05
2020-05-22 22:23:00,0.200435,6.50000000000095e-05,8.500000000000174e-05
2020-05-22 22:24:00,0.20071,4.999999999999449e-05,6.0000000000004494e-05
2020-05-22 22:25:00,0.20068,5.4999999999999494e-05,7.999999999999674e-05
2020-05-22 22:26:00,0.20077499999999998,9.999999999982245e-06,0.00012499999999998623
2020-05-22 22:27:00,0.200605,3.0000000000002247e-05,5.4999999999999494e-05
2020-05-22 22:28:00,0.200635,5.500000000002725e-05,8.500000000000174e-05
2020-05-22 22:29:00,0.200515,6.0000000000004494e-05,6.499999999998174e-05
2020-05-22 22:30:00,0.20051000000000002,5.500000000002725e-05,6.0000000000004494e-05
2020-05-22 22:31:00,0.200635,3.0000000000002247e-05,8.500000000000174e-05
2020-05-22 22:32:00,0.200735,6.499999999998174e-05,-1.4999999999987246e-05
2020-05-22 22:33:00,0.200825,8.500000000000174e-05,7.50000000000195e-05
2020-05-22 22:34:00,0.200885,4.000000000001225e-05,3.500000000000725e-05
2020-05-22 22:35:00,0.20086500000000002,2.0000000000020002e-05,1.5000000000015001e-05
2020-05-22 22:36:00,0.200985,1.5000000000015001e-05,3.499999999997949e-05
2020-05-22 22:37:00,0.20097500000000001,5.000000000002225e-05,7.499999999999174e-05
2020-05-22 22:38:00,0.20113999999999999,4.499999999998949e-05,8.999999999997899e-05
2020-05-22 22:39:00,0.201245,4.000000000001225e-05,4.500000000001725e-05
2020-05-22 22:40:00,0.201225,3.499999999997949e-05,2.4999999999997247e-05
2020-05-22 22:41:00,0.20116499999999998,1.4999999999987246e-05,1.4999999999987246e-05
2020-05-22 22:42:00,0.20118,2.4999999999997247e-05,0.00012999999999999123
2020-05-22 22:43:00,0.201025,3.500000000000725e-05,2.4999999999997247e-05
2020-05-22 22:44:00,0.201025,9.000000000000674e-05,7.499999999999174e-05
2020-05-22 22:45:00,0.200925,7.499999999999174e-05,7.499999999999174e-05
2020-05-22 22:46:00,0.200925,5.4999999999999494e-05,7.499999999999174e-05
2020-05-22 22:47:00,0.201115,1.0000000000010001e-05,6.499999999998174e-05
2020-05-22 22:48:00,0.201175,5.4999999999999494e-05,2.4999999999997247e-05
2020-05-22 22:49:00,0.201095,4.499999999998949e-05,4.499999999998949e-05
2020-05-22 22:50:00,0.201045,4.000000000001225e-05,9.499999999998399e-05
2020-05-22 22:51:00,0.201015,4.999999999999449e-05,6.499999999998174e-05
2020-05-22 22:52:00,0.200985,6.50000000000095e-05,3.499999999997949e-05
2020-05-22 22:53:00,0.200955,5.4999999999999494e-05,4.999999999977245e-06
2020-05-22 22:54:00,0.20084000000000002,6.50000000000095e-05,9.00000000000345e-05
2020-05-22 22:55:00,0.200905,6.0000000000004494e-05,5.4999999999999494e-05
2020-05-22 22:56:00,0.200855,9.000000000000674e-05,0.00010500000000002174
2020-05-22 22:57:00,0.200635,4.000000000001225e-05,8.500000000000174e-05
2020-05-22 22:58:00,0.200615,3.500000000000725e-05,6.499999999998174e-05
2020-05-22 22:59:00,0.20033,4.999999999999449e-05,-1.9999999999992246e-05
2020-05-22 23:00:00,0.200385,0.00012999999999999123,3.500000000000725e-05
2020-05-22 23:01:00,0.200875,9.999999999982245e-06,2.4999999999997247e-05
2020-05-22 23:02:00,0.20097500000000001,4.000000000001225e-05,0.000125000000000014
2020-05-22 23:03:00,0.200985,6.0000000000004494e-05,3.499999999997949e-05
2020-05-22 23:04:00,0.20091,4.000000000001225e-05,6.0000000000004494e-05
2020-05-22 23:05:00,0.200915,4.500000000001725e-05,6.50000000000095e-05
2020-05-22 23:06:00,0.201035,1.9999999999992246e-05,8.499999999997399e-05
2020-05-22 23:07:00,0.201105,6.0000000000004494e-05,5.4999999999999494e-05
2020-05-22 23:08:00,0.20116499999999998,9.999999999982245e-06,1.4999999999987246e-05
2020-05-22 23:09:00,0.201065,7.00000000000145e-05,1.4999999999987246e-05
2020-05-22 23:10:00,0.201085,2.0000000000020002e-05,3.500000000000725e-05
2020-05-22 23:11:00,0.200585,1.0000000000010001e-05,3.500000000000725e-05
2020-05-22 23:12:00,0.200545,3.0000000000002247e-05,-5.0000000000050004e-06
2020-05-22 23:13:00,0.200485,5.000000000002225e-05,3.499999999997949e-05
2020-05-22 23:14:00,0.200495,4.499999999998949e-05,4.499999999998949e-05
2020-05-22 23:15:00,0.20077,4.999999999999449e-05,2.0000000000020002e-05
2020-05-22 23:16:00,0.20112000000000002,5.500000000002725e-05,7.00000000000145e-05
2020-05-22 23:17:00,0.20107999999999998,4.999999999999449e-05,7.999999999996898e-05
2020-05-22 23:18:00,0.201195,6.0000000000004494e-05,4.500000000001725e-05
2020-05-22 23:19:00,0.201305,8.00000000000245e-05,5.500000000002725e-05
2020-05-22 23:20:00,0.20144,2.0000000000020002e-05,9.000000000000674e-05
2020-05-22 23:21:00,0.201405,3.0000000000002247e-05,5.4999999999999494e-05
2020-05-22 23:22:00,0.201395,-4.000000000001225e-05,4.499999999998949e-05
2020-05-22 23:23:00,0.201395,-7.00000000000145e-05,-5.500000000002725e-05
2020-05-22 23:24:00,0.201215,-3.0000000000002247e-05,6.50000000000095e-05
2020-05-22 23:25:00,0.201215,-7.999999999999674e-05,6.50000000000095e-05
2020-05-22 23:26:00,0.201215,1.9999999999992246e-05,6.50000000000095e-05
2020-05-22 23:27:00,0.201105,-1.9999999999992246e-05,5.4999999999999494e-05
2020-05-22 23:28:00,0.201155,6.50000000000095e-05,0.00010499999999999399
2020-05-22 23:29:00,0.20114500000000002,2.5000000000025002e-05,9.500000000001174e-05
2020-05-22 23:30:00,0.201215,4.499999999998949e-05,6.50000000000095e-05
2020-05-22 23:31:00,0.201215,-3.0000000000002247e-05,-3.499999999997949e-05
2020-05-22 23:32:00,0.201155,5.4999999999999494e-05,5.4999999999999494e-05
2020-05-22 23:33:00,0.200995,3.500000000000725e-05,4.499999999998949e-05
2020-05-22 23:34:00,0.20096,9.999999999982245e-06,9.999999999982245e-06
2020-05-22 23:35:00,0.201065,1.0000000000010001e-05,1.4999999999987246e-05
2020-05-22 23:36:00,0.201045,1.5000000000015001e-05,-5.0000000000050004e-06
2020-05-22 23:37:00,0.201095,-4.000000000001225e-05,4.499999999998949e-05
2020-05-22 23:38:00,0.201135,1.4999999999987246e-05,8.500000000000174e-05
2020-05-22 23:39:00,0.20112000000000002,0.0,7.00000000000145e-05
2020-05-22 23:40:00,0.201375,0.0,2.4999999999997247e-05
2020-05-22 23:41:00,0.201095,6.0000000000004494e-05,4.499999999998949e-05
2020-05-22 23:42:00,0.201175,4.999999999977245e-06,2.4999999999997247e-05
2020-05-22 23:43:00,0.2011,0.0,-4.999999999999449e-05
2020-05-22 23:44:00,0.201285,-1.0000000000010001e-05,-1.4999999999987246e-05
2020-05-22 23:45:00,0.201185,0.0,-1.4999999999987246e-05
2020-05-22 23:46:00,0.201325,1.5000000000015001e-05,2.5000000000025002e-05
2020-05-22 23:47:00,0.201125,2.4999999999997247e-05,7.499999999999174e-05
2020-05-22 23:48:00,0.201195,-1.0000000000010001e-05,-5.499999999997174e-05
2020-05-22 23:49:00,0.201265,0.0,1.5000000000015001e-05
2020-05-22 23:50:00,0.201265,-3.0000000000002247e-05,1.5000000000015001e-05
2020-05-22 23:51:00,0.201295,-1.9999999999992246e-05,4.500000000001725e-05
2020-05-22 23:52:00,0.201425,-3.500000000000725e-05,-2.5000000000025002e-05
2020-05-22 23:53:00,0.20155,-2.999999999997449e-05,0.0
2020-05-22 23:54:00,0.201265,-1.9999999999992246e-05,1.5000000000015001e-05
2020-05-22 23:55:00,0.201185,-2.4999999999997247e-05,3.500000000000725e-05
2020-05-22 23:56:00,0.201205,-2.7755575615628914e-17,5.4999999999999494e-05
2020-05-22 23:57:00,0.20116,-4.999999999977245e-06,1.0000000000010001e-05
2020-05-22 23:58:00,0.20116,-1.0000000000010001e-05,1.0000000000010001e-05
2020-05-22 23:59:00,0.20127,-4.499999999998949e-05,2.0000000000020002e-05
