timestamp,kucoin,kucoin-huobi_arb,kucoin-okex_arb
2020-05-22 21:36:00,0.053505,2.4999999999997247e-05,-5.0000000000050004e-06
2020-05-22 21:37:00,0.0535615,1.9999999999992246e-05,2.6499999999998747e-05
2020-05-22 21:38:00,0.0535915,2.4000000000003185e-05,3.150000000000375e-05
2020-05-22 21:39:00,0.0535845,1.9999999999999185e-05,3.449999999999981e-05
2020-05-22 21:40:00,0.0536055,5.5000000000055005e-06,5.050000000000193e-05
2020-05-22 21:41:00,0.053586499999999995,8.999999999995123e-06,2.6499999999998747e-05
2020-05-22 21:42:00,0.053562,5.499999999998562e-06,7.000000000000062e-06
2020-05-22 21:43:00,0.053470500000000004,6.500000000006501e-06,2.0500000000006624e-05
2020-05-22 21:44:00,0.053218,8.000000000001062e-06,1.2999999999999123e-05
2020-05-22 21:45:00,0.0532195,8.500000000001562e-06,1.4500000000000624e-05
2020-05-22 21:46:00,0.053331,4.000000000004e-06,1.000000000001e-06
2020-05-22 21:47:00,0.053460499999999994,9.499999999995623e-06,2.5499999999997747e-05
2020-05-22 21:48:00,0.0535555,1.6499999999995685e-05,2.5499999999997747e-05
2020-05-22 21:49:00,0.0537095,-2.2000000000001185e-05,1.4500000000000624e-05
2020-05-22 21:50:00,0.053701,-3.450000000000675e-05,-9.000000000002062e-06
2020-05-22 21:51:00,0.0537025,-1.6500000000002624e-05,-2.5000000000025002e-06
2020-05-22 21:52:00,0.0537375,-1.4000000000000123e-05,1.2500000000005562e-05
2020-05-22 21:53:00,0.053707500000000005,-6.499999999992623e-06,7.500000000007501e-06
2020-05-22 21:54:00,0.053714,-2.2000000000001185e-05,-2.5999999999998247e-05
2020-05-22 21:55:00,0.053748000000000004,-2.1499999999993746e-05,3.0000000000030003e-06
2020-05-22 21:56:00,0.053825,-2.1500000000007624e-05,0.0
2020-05-22 21:57:00,0.053858,-2.3499999999995747e-05,2.8000000000000247e-05
2020-05-22 21:58:00,0.0537825,-1.6000000000002124e-05,2.2499999999994746e-05
2020-05-22 21:59:00,0.053797,-1.7000000000003124e-05,-8.000000000001062e-06
2020-05-22 22:00:00,0.0537865,-1.7500000000003624e-05,2.1500000000000685e-05
2020-05-22 22:01:00,0.0538145,3.0000000000030003e-06,1.4500000000000624e-05
2020-05-22 22:02:00,0.0538215,8.500000000001562e-06,1.6500000000002624e-05
2020-05-22 22:03:00,0.053895,8.499999999994623e-06,3.999999999999837e-05
2020-05-22 22:04:00,0.0539195,3.5000000000035003e-06,2.9500000000001747e-05
2020-05-22 22:05:00,0.0539235,4.000000000004e-06,1.3499999999999623e-05
2020-05-22 22:06:00,0.053975499999999996,8.999999999995123e-06,5.5499999999993055e-05
2020-05-22 22:07:00,0.053979,-8.999999999995123e-06,5.3999999999998494e-05
2020-05-22 22:08:00,0.0539785,-9.499999999995623e-06,2.3499999999995747e-05
2020-05-22 22:09:00,0.0539725,-9.500000000002562e-06,1.7499999999996685e-05
2020-05-22 22:10:00,0.053971,1.9999999999950613e-06,1.5999999999995185e-05
2020-05-22 22:11:00,0.054005,-1.7000000000003124e-05,4.999999999999449e-05
2020-05-22 22:12:00,0.0540295,-1.0500000000003562e-05,1.9499999999998685e-05
2020-05-22 22:13:00,0.0540975,-3.9999999999970615e-06,4.749999999999893e-05
2020-05-22 22:14:00,0.054049,-1.0499999999996623e-05,8.999999999995123e-06
2020-05-22 22:15:00,0.0540265,5.499999999998562e-06,-1.3500000000006562e-05
2020-05-22 22:16:00,0.053982,-3.4999999999965614e-06,-3.0000000000030003e-06
2020-05-22 22:17:00,0.0538645,1.000000000007939e-06,1.4500000000000624e-05
2020-05-22 22:18:00,0.0539145,-1.5000000000015001e-06,2.4499999999996747e-05
2020-05-22 22:19:00,0.053873000000000004,-4.4999999999975615e-06,1.2999999999999123e-05
2020-05-22 22:20:00,0.053914500000000004,4.5000000000045e-06,2.9500000000001747e-05
2020-05-22 22:21:00,0.053852,3.9999999999970615e-06,-3.0000000000030003e-06
2020-05-22 22:22:00,0.053852,8.499999999994623e-06,2.000000000002e-06
2020-05-22 22:23:00,0.05382,0.0,-2.5000000000004186e-05
2020-05-22 22:24:00,0.053862999999999994,-5.0000000000050004e-06,1.2999999999992184e-05
2020-05-22 22:25:00,0.0538275,-6.499999999999562e-06,-2.2500000000001685e-05
2020-05-22 22:26:00,0.053817000000000004,-1.4999999999945612e-06,2.000000000002e-06
2020-05-22 22:27:00,0.0538015,9.000000000002062e-06,-1.3499999999999623e-05
2020-05-22 22:28:00,0.0537505,9.999999999940612e-07,-1.4500000000000624e-05
2020-05-22 22:29:00,0.053720000000000004,-1.4999999999945612e-06,-2.9999999999995308e-05
2020-05-22 22:30:00,0.053719,-4.9999999999980616e-06,-3.099999999999631e-05
2020-05-22 22:31:00,0.0538205,-1.0000000000003062e-05,2.5499999999997747e-05
2020-05-22 22:32:00,0.053897,-3.0000000000030003e-06,1.1999999999998123e-05
2020-05-22 22:33:00,0.0539265,-2.9999999999960614e-06,2.1500000000007624e-05
2020-05-22 22:34:00,0.0539365,-5.5000000000055005e-06,-8.5000000000085e-06
2020-05-22 22:35:00,0.053936,-1.1999999999998123e-05,-9.000000000009e-06
2020-05-22 22:36:00,0.054009,-4.9999999999980616e-06,2.3999999999996247e-05
2020-05-22 22:37:00,0.054011,-1.0499999999996623e-05,1.000000000001e-06
2020-05-22 22:38:00,0.0540625,-1.5500000000001624e-05,-2.5000000000025002e-06
2020-05-22 22:39:00,0.0540625,0.0,1.2499999999998623e-05
2020-05-22 22:40:00,0.0541105,-1.000000000001e-06,5.499999999998562e-06
2020-05-22 22:41:00,0.0540425,-3.9999999999970615e-06,-2.4999999999955613e-06
2020-05-22 22:42:00,0.054029,-8.500000000001562e-06,-1.1000000000004062e-05
2020-05-22 22:43:00,0.0539875,-1.5999999999995185e-05,-3.249999999999781e-05
2020-05-22 22:44:00,0.053971000000000005,-6.999999999993123e-06,-1.8999999999991246e-05
2020-05-22 22:45:00,0.053943500000000005,-2.6999999999999247e-05,-2.6499999999998747e-05
2020-05-22 22:46:00,0.053970000000000004,-1.6999999999996185e-05,-1.9999999999992246e-05
2020-05-22 22:47:00,0.0540935,-4.9999999999980616e-06,-2.1499999999993746e-05
2020-05-22 22:48:00,0.0541065,-2.4999999999997247e-05,-2.3499999999995747e-05
2020-05-22 22:49:00,0.054083,-1.7500000000003624e-05,-1.6999999999996185e-05
2020-05-22 22:50:00,0.054094500000000004,-1.8999999999998185e-05,-1.5499999999994685e-05
2020-05-22 22:51:00,0.054098999999999994,-2.4000000000003185e-05,-3.100000000000325e-05
2020-05-22 22:52:00,0.0540685,-3.199999999999731e-05,-3.650000000000181e-05
2020-05-22 22:53:00,0.054094,-9.999999999996123e-06,-1.0999999999997123e-05
2020-05-22 22:54:00,0.054098999999999994,-1.7000000000003124e-05,-2.1000000000007124e-05
2020-05-22 22:55:00,0.0540915,-1.0499999999996623e-05,-2.8500000000000747e-05
2020-05-22 22:56:00,0.054110500000000006,-1.9499999999991746e-05,5.000000000074389e-07
2020-05-22 22:57:00,0.0540635,-2.4999999999997247e-05,-1.1499999999997623e-05
2020-05-22 22:58:00,0.0540585,-2.0499999999999685e-05,-1.6499999999995685e-05
2020-05-22 22:59:00,0.053986000000000006,-1.8999999999991246e-05,-1.8999999999991246e-05
2020-05-22 23:00:00,0.053974999999999995,-1.4000000000000123e-05,-1.5000000000001124e-05
2020-05-22 23:01:00,0.053998000000000004,-1.8999999999991246e-05,-1.1999999999998123e-05
2020-05-22 23:02:00,0.053997500000000004,-2.5999999999998247e-05,-2.7499999999999747e-05
2020-05-22 23:03:00,0.053983,-1.9499999999998685e-05,-2.6999999999999247e-05
2020-05-22 23:04:00,0.05398,-1.2499999999998623e-05,-1.9999999999999185e-05
2020-05-22 23:05:00,0.053993,-1.1999999999998123e-05,3.0000000000030003e-06
2020-05-22 23:06:00,0.054001999999999994,-1.7500000000003624e-05,-1.8000000000004124e-05
2020-05-22 23:07:00,0.0539995,-1.5499999999994685e-05,-1.0500000000003562e-05
2020-05-22 23:08:00,0.054072499999999996,-1.9000000000005124e-05,-2.5000000000025002e-06
2020-05-22 23:09:00,0.054057499999999994,-1.2500000000005562e-05,-1.2500000000005562e-05
2020-05-22 23:10:00,0.054043999999999995,-8.5000000000085e-06,-6.0000000000060005e-06
2020-05-22 23:11:00,0.054064,-1.5000000000015001e-06,1.4000000000000123e-05
2020-05-22 23:12:00,0.0540105,0.0,-2.4499999999996747e-05
2020-05-22 23:13:00,0.0540135,3.9999999999970615e-06,-2.1500000000000685e-05
2020-05-22 23:14:00,0.053997,-7.499999999993623e-06,2.000000000002e-06
2020-05-22 23:15:00,0.053992,-2.000000000002e-06,-3.0000000000030003e-06
2020-05-22 23:16:00,0.054030499999999995,-5.5000000000055005e-06,-9.5000000000095e-06
2020-05-22 23:17:00,0.054014999999999994,-6.938893903907228e-18,-2.5000000000011124e-05
2020-05-22 23:18:00,0.0540995,-2.2000000000001185e-05,-5.499999999998562e-06
2020-05-22 23:19:00,0.054098,4.4999999999975615e-06,-7.000000000000062e-06
2020-05-22 23:20:00,0.0542225,1.2999999999999123e-05,-1.7499999999996685e-05
2020-05-22 23:21:00,0.0542495,2.3000000000002185e-05,-5.499999999998562e-06
2020-05-22 23:22:00,0.05425,2.4500000000003685e-05,-4.9999999999980616e-06
2020-05-22 23:23:00,0.0542645,1.5000000000015001e-06,1.4500000000000624e-05
2020-05-22 23:24:00,0.054162,1.6000000000002124e-05,2.000000000002e-06
2020-05-22 23:25:00,0.0541055,2.9500000000001747e-05,4.049999999999887e-05
2020-05-22 23:26:00,0.0540825,2.4999999999997247e-05,1.7499999999996685e-05
2020-05-22 23:27:00,0.054127999999999996,2.1999999999994246e-05,-1.7000000000003124e-05
2020-05-22 23:28:00,0.054149,1.4500000000000624e-05,4.000000000004e-06
2020-05-22 23:29:00,0.054107,2.6999999999999247e-05,-1.2999999999999123e-05
2020-05-22 23:30:00,0.0540255,3.249999999999781e-05,-2.4500000000003685e-05
2020-05-22 23:31:00,0.0540325,5.4999999999999494e-05,-2.5000000000025002e-06
2020-05-22 23:32:00,0.054008,3.0500000000002747e-05,1.2999999999999123e-05
2020-05-22 23:33:00,0.053928000000000004,2.1000000000007124e-05,-2.6999999999999247e-05
2020-05-22 23:34:00,0.053951,2.3999999999996247e-05,1.000000000001e-06
2020-05-22 23:35:00,0.054083,4.4999999999975615e-06,2.3000000000002185e-05
2020-05-22 23:36:00,0.054072999999999996,-3.5000000000035003e-06,1.2999999999999123e-05
2020-05-22 23:37:00,0.0540765,0.0,1.6500000000002624e-05
2020-05-22 23:38:00,0.054114499999999996,2.0999999999993246e-05,2.4499999999996747e-05
2020-05-22 23:39:00,0.054114999999999996,9.999999999996123e-06,0.0
2020-05-22 23:40:00,0.054165000000000005,2.8500000000000747e-05,5.0000000000050004e-06
2020-05-22 23:41:00,0.0541465,8.000000000001062e-06,-8.500000000001562e-06
2020-05-22 23:42:00,0.0541875,4.4999999999975615e-06,1.2499999999998623e-05
2020-05-22 23:43:00,0.0541345,5.000000000005e-07,-2.0499999999999685e-05
2020-05-22 23:44:00,0.054165000000000005,1.0000000000010001e-05,6.938893903907228e-18
2020-05-22 23:45:00,0.0541765,1.4000000000000123e-05,1.5000000000015001e-06
2020-05-22 23:46:00,0.0541745,1.4000000000000123e-05,1.4500000000000624e-05
2020-05-22 23:47:00,0.0540495,-6.0000000000060005e-06,-2.0499999999999685e-05
2020-05-22 23:48:00,0.0540525,3.5000000000035003e-06,-1.7499999999996685e-05
2020-05-22 23:49:00,0.0540895,-5.000000000005e-07,9.499999999995623e-06
2020-05-22 23:50:00,0.0540765,7.000000000000062e-06,6.499999999999562e-06
2020-05-22 23:51:00,0.0540975,5.499999999998562e-06,2.5000000000025002e-06
2020-05-22 23:52:00,0.0541075,8.000000000001062e-06,1.2500000000005562e-05
2020-05-22 23:53:00,0.054118,1.5000000000015001e-06,8.000000000001062e-06
2020-05-22 23:54:00,0.054053500000000004,-2.000000000002e-06,3.5000000000035003e-06
2020-05-22 23:55:00,0.0540565,-5.000000000005e-07,1.4999999999945612e-06
2020-05-22 23:56:00,0.054052,-5.499999999991623e-06,-3.0000000000030003e-06
2020-05-22 23:57:00,0.0540645,3.5000000000035003e-06,9.499999999995623e-06
2020-05-22 23:58:00,0.0540885,-5.5000000000055005e-06,1.3499999999999623e-05
2020-05-22 23:59:00,0.0540925,-4.9999999999980616e-06,3.250000000000475e-05
