timestamp,kucoin,kucoin-huobi_arb,kucoin-okex_arb
2020-05-22 22:05:00,0.022179499999999998,0.0,4.4999999999975615e-06
2020-05-22 22:06:00,0.0221815,-2.4999999999990308e-06,-3.500000000000031e-06
2020-05-22 22:07:00,0.0221755,-3.4999999999965614e-06,-9.499999999999093e-06
2020-05-22 22:08:00,0.0221705,9.999999999975306e-07,-4.500000000001031e-06
2020-05-22 22:09:00,0.0221655,-4.000000000000531e-06,-9.499999999999093e-06
2020-05-22 22:10:00,0.0221735,-3.0000000000030003e-06,-1.5000000000015001e-06
2020-05-22 22:11:00,0.0221735,-2.000000000002e-06,-1.5000000000015001e-06
2020-05-22 22:12:00,0.0221755,1.5000000000015001e-06,5.000000000005e-07
2020-05-22 22:13:00,0.0221645,-5.000000000001531e-06,-4.999999999970306e-07
2020-05-22 22:14:00,0.0221825,2.5000000000025002e-06,7.500000000000562e-06
2020-05-22 22:15:00,0.0221825,-1.9999999999985307e-06,-2.4999999999990308e-06
2020-05-22 22:16:00,0.0221785,4.000000000000531e-06,-6.499999999999562e-06
2020-05-22 22:17:00,0.0221885,5.000000000005e-07,3.500000000000031e-06
2020-05-22 22:18:00,0.0221925,1.9999999999985307e-06,-2.4999999999990308e-06
2020-05-22 22:19:00,0.022190500000000002,-9.499999999995623e-06,-4.4999999999975615e-06
2020-05-22 22:20:00,0.0221855,-6.999999999996592e-06,5.000000000005e-07
2020-05-22 22:21:00,0.0221955,1.000000000001e-06,5.000000000005e-07
2020-05-22 22:22:00,0.0221945,0.0,-5.000000000005e-07
2020-05-22 22:23:00,0.0221915,-2.999999999999531e-06,-3.500000000000031e-06
2020-05-22 22:24:00,0.0221945,-3.0000000000030003e-06,-5.000000000005e-07
2020-05-22 22:25:00,0.0221915,4.000000000000531e-06,-3.500000000000031e-06
2020-05-22 22:26:00,0.0221805,-3.0000000000030003e-06,-1.4500000000000624e-05
2020-05-22 22:27:00,0.0221735,-1.000000000001e-06,-1.5000000000015001e-06
2020-05-22 22:28:00,0.0221645,1.000000000001e-06,-4.999999999970306e-07
2020-05-22 22:29:00,0.0221635,9.999999999975306e-07,-1.4999999999980307e-06
2020-05-22 22:30:00,0.0221685,-3.4999999999965614e-06,3.5000000000035003e-06
2020-05-22 22:31:00,0.0221615,5.000000000005e-07,-3.4999999999965614e-06
2020-05-22 22:32:00,0.0221585,-4.000000000000531e-06,-6.499999999996092e-06
2020-05-22 22:33:00,0.0221615,-4.000000000000531e-06,-3.4999999999965614e-06
2020-05-22 22:34:00,0.0221675,-3.9999999999970615e-06,2.5000000000025002e-06
2020-05-22 22:35:00,0.0221715,-1.9999999999985307e-06,-3.500000000000031e-06
2020-05-22 22:36:00,0.022197500000000002,-5.000000000005e-07,-7.500000000000562e-06
2020-05-22 22:37:00,0.0221985,-5.000000000001531e-06,-6.500000000003031e-06
2020-05-22 22:38:00,0.0222125,4.500000000001031e-06,-1.2500000000002093e-05
2020-05-22 22:39:00,0.0221955,5.000000000005e-07,-9.500000000002562e-06
2020-05-22 22:40:00,0.022190500000000002,-2.4999999999955613e-06,-4.4999999999975615e-06
2020-05-22 22:41:00,0.0222055,-2.999999999999531e-06,4.999999999970306e-07
2020-05-22 22:42:00,0.0221965,-1.9999999999985307e-06,1.5000000000015001e-06
2020-05-22 22:43:00,0.0221915,-4.000000000000531e-06,-3.500000000000031e-06
2020-05-22 22:44:00,0.0221965,-9.999999999975306e-07,1.5000000000015001e-06
2020-05-22 22:45:00,0.0221995,-4.000000000000531e-06,4.500000000001031e-06
2020-05-22 22:46:00,0.0222025,-2.000000000002e-06,-2.5000000000025002e-06
2020-05-22 22:47:00,0.0222015,1.9999999999985307e-06,-3.5000000000035003e-06
2020-05-22 22:48:00,0.0222055,-2.999999999999531e-06,4.999999999970306e-07
2020-05-22 22:49:00,0.022211,-4.4999999999975615e-06,5.999999999999062e-06
2020-05-22 22:50:00,0.0222025,-8.000000000001062e-06,-2.5000000000025002e-06
2020-05-22 22:51:00,0.0222135,0.0,8.499999999998092e-06
2020-05-22 22:52:00,0.0222165,0.0,1.5000000000015001e-06
2020-05-22 22:53:00,0.0222275,2.999999999999531e-06,1.2500000000002093e-05
2020-05-22 22:54:00,0.0222305,4.9999999999980616e-06,5.499999999998562e-06
2020-05-22 22:55:00,0.022231,4.500000000001031e-06,5.999999999999062e-06
2020-05-22 22:56:00,0.0222155,-2.000000000002e-06,5.000000000005e-07
2020-05-22 22:57:00,0.0222055,5.999999999999062e-06,4.999999999970306e-07
2020-05-22 22:58:00,0.0222035,3.0000000000030003e-06,-1.5000000000015001e-06
2020-05-22 22:59:00,0.0222035,4.500000000001031e-06,-1.5000000000015001e-06
2020-05-22 23:00:00,0.0221985,1.4999999999980307e-06,-6.500000000003031e-06
2020-05-22 23:01:00,0.0221855,1.9999999999985307e-06,-9.499999999999093e-06
2020-05-22 23:02:00,0.0221915,9.999999999975306e-07,6.499999999999562e-06
2020-05-22 23:03:00,0.0221965,2.000000000002e-06,1.1500000000001093e-05
2020-05-22 23:04:00,0.0221965,-5.000000000005e-07,1.1500000000001093e-05
2020-05-22 23:05:00,0.0221925,2.4999999999990308e-06,-2.4999999999990308e-06
2020-05-22 23:06:00,0.0221915,-1.5000000000015001e-06,6.499999999999562e-06
2020-05-22 23:07:00,0.0222085,-1.000000000001e-06,3.4999999999965614e-06
2020-05-22 23:08:00,0.0222125,9.999999999975306e-07,-2.4999999999990308e-06
2020-05-22 23:09:00,0.0222275,-3.500000000000031e-06,2.4999999999990308e-06
2020-05-22 23:10:00,0.0222375,5.000000000005e-07,2.5000000000025002e-06
2020-05-22 23:11:00,0.0222435,4.9999999999980616e-06,8.500000000001562e-06
2020-05-22 23:12:00,0.0222365,-2.000000000002e-06,1.5000000000015001e-06
2020-05-22 23:13:00,0.0222195,-5.000000000005e-07,-5.500000000002031e-06
2020-05-22 23:14:00,0.0222325,-2.4999999999990308e-06,-2.4999999999990308e-06
2020-05-22 23:15:00,0.0222225,2.999999999999531e-06,-2.5000000000025002e-06
2020-05-22 23:16:00,0.0222065,-2.999999999999531e-06,-8.499999999998092e-06
2020-05-22 23:17:00,0.0222125,-2.4999999999990308e-06,7.499999999997092e-06
2020-05-22 23:18:00,0.0222025,-2.999999999999531e-06,-2.5000000000025002e-06
2020-05-22 23:19:00,0.0222015,1.000000000001e-06,6.499999999999562e-06
2020-05-22 23:20:00,0.0222295,0.0,4.4999999999975615e-06
2020-05-22 23:21:00,0.0222785,-5.000000000005e-07,3.4999999999965614e-06
2020-05-22 23:22:00,0.0222745,-1.5000000000015001e-06,-5.000000000039695e-07
2020-05-22 23:23:00,0.022290499999999998,-3.5000000000035003e-06,5.499999999998562e-06
2020-05-22 23:24:00,0.0222755,1.000000000001e-06,4.999999999970306e-07
2020-05-22 23:25:00,0.0222725,-1.000000000001e-06,-2.5000000000025002e-06
2020-05-22 23:26:00,0.0222735,6.000000000002531e-06,8.500000000001562e-06
2020-05-22 23:27:00,0.0222655,5.000000000001531e-06,5.000000000005e-07
2020-05-22 23:28:00,0.0222695,4.000000000000531e-06,4.500000000001031e-06
2020-05-22 23:29:00,0.0222825,5.000000000001531e-06,-2.4999999999990308e-06
2020-05-22 23:30:00,0.0222895,1.000000000001e-06,-5.500000000002031e-06
2020-05-22 23:31:00,0.0222865,2.000000000002e-06,1.5000000000015001e-06
2020-05-22 23:32:00,0.0222825,-4.500000000001031e-06,-2.4999999999990308e-06
2020-05-22 23:33:00,0.0222815,9.999999999975306e-07,-3.500000000000031e-06
2020-05-22 23:34:00,0.0222885,-2.4999999999990308e-06,-6.500000000003031e-06
2020-05-22 23:35:00,0.0222935,-1.5000000000015001e-06,-1.5000000000015001e-06
2020-05-22 23:36:00,0.0222995,1.000000000001e-06,4.4999999999975615e-06
2020-05-22 23:37:00,0.0223005,1.000000000001e-06,5.499999999998562e-06
2020-05-22 23:38:00,0.0223095,-1.9999999999985307e-06,4.500000000001031e-06
2020-05-22 23:39:00,0.0223165,-4.000000000000531e-06,1.4999999999980307e-06
2020-05-22 23:40:00,0.0223095,-2.4999999999990308e-06,-5.500000000002031e-06
2020-05-22 23:41:00,0.0222985,5.000000000005e-07,-6.499999999999562e-06
2020-05-22 23:42:00,0.0222935,-3.9999999999970615e-06,-1.5000000000015001e-06
2020-05-22 23:43:00,0.0223035,-2.999999999999531e-06,-1.1500000000001093e-05
2020-05-22 23:44:00,0.0223035,2.4999999999990308e-06,-1.4999999999980307e-06
2020-05-22 23:45:00,0.0222985,0.0,-6.499999999999562e-06
2020-05-22 23:46:00,0.0222855,-2.000000000002e-06,-9.500000000002562e-06
2020-05-22 23:47:00,0.0222645,1.000000000001e-06,-5.000000000005e-07
2020-05-22 23:48:00,0.0222655,5.000000000005e-07,5.000000000005e-07
2020-05-22 23:49:00,0.0222825,-5.000000000001531e-06,-1.2500000000002093e-05
2020-05-22 23:50:00,0.0222755,-2.4999999999990308e-06,-9.499999999999093e-06
2020-05-22 23:51:00,0.022287500000000002,-9.999999999975306e-07,-7.500000000000562e-06
2020-05-22 23:52:00,0.0222815,-2.999999999999531e-06,-1.3500000000003093e-05
2020-05-22 23:53:00,0.0222835,-2.4999999999990308e-06,-1.1500000000001093e-05
2020-05-22 23:54:00,0.0222795,-2.999999999999531e-06,-1.5500000000001624e-05
2020-05-22 23:55:00,0.0222845,1.000000000001e-06,-1.0500000000003562e-05
2020-05-22 23:56:00,0.0222715,0.0,-1.3499999999999623e-05
2020-05-22 23:57:00,0.0222625,-9.999999999975306e-07,-1.2500000000002093e-05
2020-05-22 23:58:00,0.0222555,-4.000000000000531e-06,-9.499999999999093e-06
2020-05-22 23:59:00,0.0222555,-9.999999999975306e-07,-9.499999999999093e-06
