timestamp,kucoin,kucoin-huobi_arb,kucoin-okex_arb
2020-05-22 16:24:00,0.014416499999999999,-6.000000000002531e-06,1.4999999999980307e-06
2020-05-22 16:25:00,0.014415500000000001,-1.9999999999985307e-06,5.000000000005e-07
2020-05-22 16:26:00,0.014416499999999999,4.999999999987653e-07,1.4999999999980307e-06
2020-05-22 16:27:00,0.0144115,-2.4999999999990308e-06,6.500000000001296e-06
2020-05-22 16:28:00,0.0144125,2.0000000000002655e-06,7.500000000000562e-06
2020-05-22 16:29:00,0.0144105,-1.5000000000015001e-06,-4.500000000001031e-06
2020-05-22 16:30:00,0.0144205,-5.000000000001531e-06,-4.500000000001031e-06
2020-05-22 16:31:00,0.014433,-2.0000000000002655e-06,7.999999999999327e-06
2020-05-22 16:32:00,0.014435,2.999999999999531e-06,9.999999999999593e-06
2020-05-22 16:33:00,0.014425,-4.499999999999296e-06,0.0
2020-05-22 16:34:00,0.0144145,-2.4999999999990308e-06,-5.000000000005e-07
2020-05-22 16:35:00,0.0144145,2.999999999999531e-06,9.500000000000827e-06
2020-05-22 16:36:00,0.014416,5.000000000005e-07,1.1000000000000593e-05
2020-05-22 16:37:00,0.014415500000000001,4.000000000000531e-06,5.000000000005e-07
2020-05-22 16:38:00,0.0144135,2.999999999999531e-06,-1.5000000000015001e-06
2020-05-22 16:39:00,0.0144145,7.000000000000062e-06,9.500000000000827e-06
2020-05-22 16:40:00,0.0144125,2.0000000000002655e-06,-2.5000000000007655e-06
2020-05-22 16:41:00,0.014415500000000001,-2.4999999999990308e-06,5.000000000005e-07
2020-05-22 16:42:00,0.0144245,2.999999999999531e-06,9.499999999999093e-06
2020-05-22 16:43:00,0.014432,2.5000000000007655e-06,-2.999999999999531e-06
2020-05-22 16:44:00,0.0144275,-2.999999999999531e-06,-7.500000000000562e-06
2020-05-22 16:45:00,0.01443,9.999999999992654e-07,-4.999999999999796e-06
2020-05-22 16:46:00,0.014438,-2.4999999999990308e-06,2.999999999999531e-06
2020-05-22 16:47:00,0.014443000000000001,-2.4999999999990308e-06,-1.9999999999985307e-06
2020-05-22 16:48:00,0.014439,-1.9999999999985307e-06,4.000000000000531e-06
2020-05-22 16:49:00,0.014440499999999998,-4.500000000001031e-06,-4.500000000001031e-06
2020-05-22 16:50:00,0.014446,-4.499999999999296e-06,-8.999999999998592e-06
2020-05-22 16:51:00,0.014444499999999999,-6.000000000002531e-06,-1.0500000000000093e-05
2020-05-22 16:52:00,0.014446500000000001,-4.9999999999980616e-06,-8.499999999998092e-06
2020-05-22 16:53:00,0.0144545,-2.0000000000002655e-06,-1.0500000000000093e-05
2020-05-22 16:54:00,0.0144555,-5.000000000005e-07,-9.500000000000827e-06
2020-05-22 16:55:00,0.014451499999999999,-4.000000000000531e-06,-1.3500000000001358e-05
2020-05-22 16:56:00,0.0144275,7.999999999999327e-06,2.4999999999990308e-06
2020-05-22 16:57:00,0.014421,4.500000000001031e-06,-4.000000000000531e-06
2020-05-22 16:58:00,0.0144265,1.4999999999997654e-06,1.4999999999997654e-06
2020-05-22 16:59:00,0.014431,9.999999999992654e-07,-4.000000000000531e-06
2020-05-22 17:00:00,0.0144305,-4.999999999987653e-07,-4.499999999999296e-06
2020-05-22 17:01:00,0.014454999999999999,5.000000000005e-07,0.0
2020-05-22 17:02:00,0.014452,-5.500000000002031e-06,-2.999999999999531e-06
2020-05-22 17:03:00,0.014453,-4.500000000001031e-06,-1.9999999999985307e-06
2020-05-22 17:04:00,0.014456,-1.5000000000015001e-06,1.000000000001e-06
2020-05-22 17:05:00,0.0144565,-5.000000000005e-07,1.5000000000015001e-06
2020-05-22 17:06:00,0.014454999999999999,-5.000000000005e-07,0.0
2020-05-22 17:07:00,0.014443500000000001,1.5000000000015001e-06,8.500000000001562e-06
2020-05-22 17:08:00,0.014449,-4.000000000000531e-06,-5.999999999999062e-06
2020-05-22 17:09:00,0.014449,-8.000000000001062e-06,-5.999999999999062e-06
2020-05-22 17:10:00,0.0144475,-1.4000000000000123e-05,-7.499999999998827e-06
2020-05-22 17:11:00,0.014451499999999999,-1.1000000000000593e-05,-3.500000000000031e-06
2020-05-22 17:12:00,0.014443000000000001,7.500000000000562e-06,8.000000000001062e-06
2020-05-22 17:13:00,0.014442,5.500000000000296e-06,7.000000000000062e-06
2020-05-22 17:14:00,0.0144365,7.999999999999327e-06,1.4999999999997654e-06
2020-05-22 17:15:00,0.014426,4.499999999999296e-06,9.999999999992654e-07
2020-05-22 17:16:00,0.0144285,5.000000000001531e-06,3.500000000000031e-06
2020-05-22 17:17:00,0.0144255,3.500000000000031e-06,5.000000000005e-07
2020-05-22 17:18:00,0.0144245,-5.000000000001531e-06,-5.000000000005e-07
2020-05-22 17:19:00,0.014426999999999999,-4.500000000001031e-06,1.9999999999985307e-06
2020-05-22 17:20:00,0.014437499999999999,-1.0500000000000093e-05,-7.500000000000562e-06
2020-05-22 17:21:00,0.0144455,-6.499999999999562e-06,-9.499999999999093e-06
2020-05-22 17:22:00,0.0144495,-9.999999999992654e-07,4.500000000001031e-06
2020-05-22 17:23:00,0.014451499999999999,-2.000000000002e-06,-3.500000000000031e-06
2020-05-22 17:24:00,0.014461499999999999,-3.500000000000031e-06,6.499999999999562e-06
2020-05-22 17:25:00,0.0144625,-2.999999999999531e-06,-2.5000000000007655e-06
2020-05-22 17:26:00,0.0144625,1.4999999999997654e-06,7.500000000000562e-06
2020-05-22 17:27:00,0.0144625,-2.0000000000002655e-06,7.500000000000562e-06
2020-05-22 17:28:00,0.0144455,1.4999999999997654e-06,5.000000000005e-07
2020-05-22 17:29:00,0.014445,-3.500000000000031e-06,0.0
2020-05-22 17:30:00,0.014454999999999999,5.000000000005e-07,0.0
2020-05-22 17:31:00,0.0144545,-3.499999999998296e-06,-4.999999999987653e-07
2020-05-22 17:32:00,0.0144635,-1.4999999999997654e-06,-1.4999999999997654e-06
2020-05-22 17:33:00,0.0144595,-5.500000000000296e-06,-5.500000000000296e-06
2020-05-22 17:34:00,0.014464000000000001,-5.499999999998562e-06,-9.999999999992654e-07
2020-05-22 17:35:00,0.0144665,-4.999999999999796e-06,1.4999999999997654e-06
2020-05-22 17:36:00,0.014484,-5.499999999998562e-06,-9.999999999992654e-07
2020-05-22 17:37:00,0.0144835,-7.000000000000062e-06,-6.499999999999562e-06
2020-05-22 17:38:00,0.014485,-7.500000000000562e-06,-1.0000000000001327e-05
2020-05-22 17:39:00,0.0144835,-1.1500000000001093e-05,-1.1500000000001093e-05
2020-05-22 17:40:00,0.014484,-7.000000000000062e-06,-1.1000000000000593e-05
2020-05-22 17:41:00,0.014481500000000001,-4.4999999999975615e-06,-1.3499999999999623e-05
2020-05-22 17:42:00,0.0144875,-1.4000000000000123e-05,-1.7500000000000154e-05
2020-05-22 17:43:00,0.014492999999999999,-5.000000000001531e-06,-1.2000000000001593e-05
2020-05-22 17:44:00,0.0144935,-9.999999999999593e-06,-1.1500000000001093e-05
2020-05-22 17:45:00,0.014494,-9.999999999999593e-06,-1.1000000000000593e-05
2020-05-22 17:46:00,0.0144945,-9.999999999999593e-06,-1.0500000000000093e-05
2020-05-22 17:47:00,0.0144925,-1.3000000000000858e-05,-1.2500000000000358e-05
2020-05-22 17:48:00,0.014492999999999999,-1.2500000000002093e-05,-1.2000000000001593e-05
2020-05-22 17:49:00,0.014492999999999999,-1.2000000000001593e-05,-1.2000000000001593e-05
2020-05-22 17:50:00,0.0144935,-1.0500000000000093e-05,-1.1500000000001093e-05
2020-05-22 17:51:00,0.014496,-1.3500000000001358e-05,-9.000000000000327e-06
2020-05-22 17:52:00,0.014499000000000001,-9.499999999999093e-06,-5.999999999999062e-06
2020-05-22 17:53:00,0.0145015,-7.000000000000062e-06,-3.500000000000031e-06
2020-05-22 17:54:00,0.014506000000000002,-7.499999999998827e-06,1.000000000001e-06
2020-05-22 17:55:00,0.014505,-2.4999999999990308e-06,0.0
2020-05-22 17:56:00,0.0145275,-1.0999999999998858e-05,-7.499999999998827e-06
2020-05-22 17:57:00,0.0145425,-5.000000000001531e-06,-2.5000000000007655e-06
2020-05-22 17:58:00,0.0145465,-2.999999999999531e-06,1.4999999999997654e-06
2020-05-22 17:59:00,0.0145315,1.4999999999980307e-06,6.499999999999562e-06
2020-05-22 18:00:00,0.0145385,7.999999999999327e-06,3.500000000000031e-06
2020-05-22 18:01:00,0.0145835,-4.500000000001031e-06,-1.5000000000015001e-06
2020-05-22 18:02:00,0.014587,2.999999999999531e-06,1.9999999999985307e-06
2020-05-22 18:03:00,0.014593,3.500000000000031e-06,7.999999999999327e-06
2020-05-22 18:04:00,0.0145895,-1.4999999999997654e-06,4.499999999999296e-06
2020-05-22 18:05:00,0.0145835,-1.000000000001e-06,-1.5000000000015001e-06
2020-05-22 18:06:00,0.014592500000000001,-1.9999999999985307e-06,-2.4999999999990308e-06
2020-05-22 18:07:00,0.014607499999999999,-2.999999999999531e-06,-7.500000000000562e-06
2020-05-22 18:08:00,0.0146105,9.500000000000827e-06,1.549999999999989e-05
2020-05-22 18:09:00,0.0145885,1.2500000000002093e-05,1.3500000000001358e-05
2020-05-22 18:10:00,0.014579,1.549999999999989e-05,1.4000000000000123e-05
2020-05-22 18:11:00,0.0145675,-9.999999999992654e-07,2.5000000000007655e-06
2020-05-22 18:12:00,0.0145665,2.4999999999990308e-06,1.4999999999997654e-06
2020-05-22 18:13:00,0.014572499999999999,-1.0500000000000093e-05,-1.2500000000002093e-05
2020-05-22 18:14:00,0.014572499999999999,-7.500000000000562e-06,-2.5000000000007655e-06
2020-05-22 18:15:00,0.014572499999999999,-1.1000000000000593e-05,-1.2500000000002093e-05
2020-05-22 18:16:00,0.0145805,-7.000000000000062e-06,-4.500000000001031e-06
2020-05-22 18:17:00,0.0145875,-7.000000000000062e-06,-7.500000000000562e-06
2020-05-22 18:18:00,0.0145955,-1.9999999999985307e-06,5.000000000005e-07
2020-05-22 18:19:00,0.0146065,-2.0000000000002655e-06,-8.499999999999827e-06
2020-05-22 18:20:00,0.014594,-9.000000000002062e-06,-1.000000000001e-06
2020-05-22 18:21:00,0.0146145,-5.999999999999062e-06,-1.0499999999998358e-05
2020-05-22 18:22:00,0.0146045,1.4999999999997654e-06,-5.500000000000296e-06
2020-05-22 18:23:00,0.014607499999999999,-8.500000000001562e-06,-7.500000000000562e-06
2020-05-22 18:24:00,0.014617999999999999,-4.500000000001031e-06,2.999999999999531e-06
2020-05-22 18:25:00,0.0146225,-1.000000000001e-06,-2.4999999999990308e-06
2020-05-22 18:26:00,0.014636,4.499999999999296e-06,9.999999999992654e-07
2020-05-22 18:27:00,0.0146355,7.500000000000562e-06,4.999999999987653e-07
2020-05-22 18:28:00,0.014613500000000001,3.0000000000012655e-06,-1.4999999999980307e-06
2020-05-22 18:29:00,0.014613000000000001,4.000000000000531e-06,-1.9999999999985307e-06
2020-05-22 18:30:00,0.0146125,8.500000000001562e-06,7.500000000000562e-06
2020-05-22 18:31:00,0.014616500000000001,2.999999999999531e-06,1.5000000000015001e-06
2020-05-22 18:32:00,0.014620500000000002,5.500000000002031e-06,5.500000000002031e-06
2020-05-22 18:33:00,0.0145905,3.999999999998796e-06,5.499999999998562e-06
2020-05-22 18:34:00,0.014591,9.499999999999093e-06,5.999999999999062e-06
2020-05-22 18:35:00,0.0146055,-5.000000000005e-07,5.000000000005e-07
2020-05-22 18:36:00,0.0146225,-4.000000000000531e-06,-2.4999999999990308e-06
2020-05-22 18:37:00,0.014630500000000001,-2.4999999999990308e-06,-4.499999999999296e-06
2020-05-22 18:38:00,0.014624999999999999,8.999999999998592e-06,9.999999999999593e-06
2020-05-22 18:39:00,0.0146145,2.0000000000002655e-06,-4.999999999987653e-07
2020-05-22 18:40:00,0.014621499999999999,4.000000000000531e-06,6.499999999999562e-06
2020-05-22 18:41:00,0.0146235,-2.0000000000002655e-06,-1.4999999999997654e-06
2020-05-22 18:42:00,0.014627000000000001,-2.4999999999990308e-06,2.000000000002e-06
2020-05-22 18:43:00,0.0146225,4.000000000000531e-06,7.500000000000562e-06
2020-05-22 18:44:00,0.014607499999999999,1.4999999999980307e-06,2.4999999999990308e-06
2020-05-22 18:45:00,0.0145985,-2.4999999999990308e-06,3.500000000000031e-06
2020-05-22 18:46:00,0.014615,-8.500000000001562e-06,-9.999999999999593e-06
2020-05-22 18:47:00,0.014631499999999999,-5.000000000001531e-06,-3.5000000000017656e-06
2020-05-22 18:48:00,0.014624499999999999,4.9999999999980616e-06,9.499999999999093e-06
2020-05-22 18:49:00,0.014617,6.499999999999562e-06,2.0000000000002655e-06
2020-05-22 18:50:00,0.014623500000000001,5.000000000001531e-06,8.500000000001562e-06
2020-05-22 18:51:00,0.014631499999999999,9.999999999975306e-07,-3.5000000000017656e-06
2020-05-22 18:52:00,0.014633,1.4999999999997654e-06,-2.0000000000002655e-06
2020-05-22 18:53:00,0.0146405,-5.000000000005e-07,5.000000000005e-07
2020-05-22 18:54:00,0.0146335,1.1000000000000593e-05,8.500000000001562e-06
2020-05-22 18:55:00,0.0146325,4.499999999999296e-06,-2.5000000000007655e-06
2020-05-22 18:56:00,0.0146435,9.000000000000327e-06,8.499999999999827e-06
2020-05-22 18:57:00,0.014627000000000001,1.1500000000001093e-05,1.2000000000001593e-05
2020-05-22 18:58:00,0.0146435,9.999999999999593e-06,8.499999999999827e-06
2020-05-22 18:59:00,0.014637,5.000000000001531e-06,2.0000000000002655e-06
2020-05-22 19:00:00,0.0146275,6.000000000000796e-06,7.499999999998827e-06
2020-05-22 19:01:00,0.014647,-6.499999999999562e-06,-7.999999999999327e-06
2020-05-22 19:02:00,0.014644,-4.000000000000531e-06,-9.999999999992654e-07
2020-05-22 19:03:00,0.014643,9.999999999992654e-07,-2.0000000000002655e-06
2020-05-22 19:04:00,0.0146425,7.999999999999327e-06,-2.5000000000007655e-06
2020-05-22 19:05:00,0.0146435,3.500000000000031e-06,-1.4999999999997654e-06
2020-05-22 19:06:00,0.014632,0.0,-3.0000000000012655e-06
2020-05-22 19:07:00,0.014616,8.000000000001062e-06,1.000000000001e-06
2020-05-22 19:08:00,0.014608,4.999999999999796e-06,2.999999999999531e-06
2020-05-22 19:09:00,0.0145895,6.500000000001296e-06,-5.500000000000296e-06
2020-05-22 19:10:00,0.0145835,1.5999999999998654e-05,8.499999999999827e-06
2020-05-22 19:11:00,0.0145885,1.1000000000000593e-05,3.500000000000031e-06
2020-05-22 19:12:00,0.0145795,7.500000000000562e-06,4.500000000001031e-06
2020-05-22 19:13:00,0.014575999999999999,8.499999999998092e-06,1.0999999999998858e-05
2020-05-22 19:14:00,0.0145745,1.2000000000001593e-05,9.500000000000827e-06
2020-05-22 19:15:00,0.0145745,1.0500000000000093e-05,9.500000000000827e-06
2020-05-22 19:16:00,0.0145655,1.3000000000000858e-05,1.0500000000000093e-05
2020-05-22 19:17:00,0.0145515,1.1499999999999358e-05,6.499999999999562e-06
2020-05-22 19:18:00,0.014547500000000001,-1.4999999999980307e-06,-2.4999999999990308e-06
2020-05-22 19:19:00,0.0145455,2.4999999999990308e-06,4.999999999987653e-07
2020-05-22 19:20:00,0.014547500000000001,4.500000000001031e-06,2.5000000000007655e-06
2020-05-22 19:21:00,0.014557,0.0,2.0000000000002655e-06
2020-05-22 19:22:00,0.0145595,7.500000000000562e-06,4.499999999999296e-06
2020-05-22 19:23:00,0.0145565,4.999999999999796e-06,1.4999999999997654e-06
2020-05-22 19:24:00,0.0145595,5.999999999999062e-06,4.499999999999296e-06
2020-05-22 19:25:00,0.014565,4.499999999999296e-06,9.999999999999593e-06
2020-05-22 19:26:00,0.0145635,1.0500000000000093e-05,8.499999999999827e-06
2020-05-22 19:27:00,0.0145565,8.499999999999827e-06,1.4999999999997654e-06
2020-05-22 19:28:00,0.014554500000000001,0.0,-4.999999999987653e-07
2020-05-22 19:29:00,0.014553,1.9999999999985307e-06,-2.0000000000002655e-06
2020-05-22 19:30:00,0.0145455,9.999999999992654e-07,4.999999999987653e-07
2020-05-22 19:31:00,0.0145455,1.4999999999997654e-06,4.999999999987653e-07
2020-05-22 19:32:00,0.0145495,5.999999999999062e-06,4.499999999999296e-06
2020-05-22 19:33:00,0.0145415,1.734723475976807e-18,-3.500000000000031e-06
2020-05-22 19:34:00,0.0145425,-2.999999999999531e-06,-2.5000000000007655e-06
2020-05-22 19:35:00,0.014540500000000001,-5.499999999998562e-06,-4.499999999999296e-06
2020-05-22 19:36:00,0.014544000000000001,5.500000000002031e-06,4.000000000000531e-06
2020-05-22 19:37:00,0.0145445,9.999999999992654e-07,-5.000000000005e-07
2020-05-22 19:38:00,0.014534,-2.5000000000007655e-06,-9.999999999992654e-07
2020-05-22 19:39:00,0.0145815,-1.9999999999985307e-06,-3.500000000000031e-06
2020-05-22 19:40:00,0.014589999999999999,-7.500000000000562e-06,-5.000000000001531e-06
2020-05-22 19:41:00,0.0145945,-4.000000000000531e-06,-5.000000000005e-07
2020-05-22 19:42:00,0.0145945,-4.500000000001031e-06,-1.0500000000000093e-05
2020-05-22 19:43:00,0.0145945,-3.500000000000031e-06,-1.0500000000000093e-05
2020-05-22 19:44:00,0.0145945,8.000000000001062e-06,9.499999999999093e-06
2020-05-22 19:45:00,0.0145955,1.2000000000001593e-05,1.0500000000000093e-05
2020-05-22 19:46:00,0.0145965,1.0999999999998858e-05,1.1499999999999358e-05
2020-05-22 19:47:00,0.014598,3.500000000000031e-06,2.999999999999531e-06
2020-05-22 19:48:00,0.014597,7.999999999999327e-06,2.0000000000002655e-06
2020-05-22 19:49:00,0.014598,2.999999999999531e-06,2.999999999999531e-06
2020-05-22 19:50:00,0.0146115,1.4999999999980307e-06,-3.500000000000031e-06
2020-05-22 19:51:00,0.014616,-1.4999999999980307e-06,1.000000000001e-06
2020-05-22 19:52:00,0.0146185,-5.000000000005e-07,-6.499999999999562e-06
2020-05-22 19:53:00,0.014624,-3.0000000000012655e-06,-1.1000000000000593e-05
2020-05-22 19:54:00,0.0146245,-1.4999999999997654e-06,-1.0500000000000093e-05
2020-05-22 19:55:00,0.014630500000000001,4.500000000001031e-06,5.500000000002031e-06
2020-05-22 19:56:00,0.014628,9.999999999992654e-07,3.0000000000012655e-06
2020-05-22 19:57:00,0.014629,8.499999999999827e-06,4.000000000000531e-06
2020-05-22 19:58:00,0.014623500000000001,6.000000000000796e-06,-1.4999999999980307e-06
2020-05-22 19:59:00,0.014613000000000001,7.000000000000062e-06,8.000000000001062e-06
2020-05-22 20:00:00,0.0146055,4.500000000001031e-06,5.000000000005e-07
2020-05-22 20:01:00,0.014644500000000001,-1.4999999999980307e-06,-4.999999999987653e-07
2020-05-22 20:02:00,0.0146495,0.0,4.499999999999296e-06
2020-05-22 20:03:00,0.0146635,0.0,-1.5000000000015001e-06
2020-05-22 20:04:00,0.014662000000000001,8.000000000001062e-06,7.0000000000017965e-06
2020-05-22 20:05:00,0.014661500000000001,2.5000000000007655e-06,-3.500000000000031e-06
2020-05-22 20:06:00,0.0146515,1.0499999999998358e-05,6.499999999999562e-06
2020-05-22 20:07:00,0.014648000000000001,1.2500000000002093e-05,3.0000000000012655e-06
2020-05-22 20:08:00,0.014642,8.499999999999827e-06,7.000000000000062e-06
2020-05-22 20:09:00,0.0146395,1.9999999999985307e-06,4.499999999999296e-06
2020-05-22 20:10:00,0.014634,5.500000000000296e-06,-1.000000000001e-06
2020-05-22 20:11:00,0.0146285,1.0500000000000093e-05,1.3499999999999623e-05
2020-05-22 20:12:00,0.014632,1.0499999999998358e-05,1.6999999999999654e-05
2020-05-22 20:13:00,0.0146305,8.499999999999827e-06,5.500000000000296e-06
2020-05-22 20:14:00,0.014633,5.000000000005e-07,-2.0000000000002655e-06
2020-05-22 20:15:00,0.0146465,1.000000000001e-06,1.4999999999997654e-06
2020-05-22 20:16:00,0.0146625,1.4999999999997654e-06,7.500000000000562e-06
2020-05-22 20:17:00,0.0146635,2.0000000000002655e-06,-1.5000000000015001e-06
2020-05-22 20:18:00,0.0146645,-5.000000000005e-07,-5.000000000005e-07
2020-05-22 20:19:00,0.014665000000000001,2.5000000000025002e-06,0.0
2020-05-22 20:20:00,0.0146655,4.000000000000531e-06,4.999999999987653e-07
2020-05-22 20:21:00,0.014666499999999999,4.499999999999296e-06,1.4999999999980307e-06
2020-05-22 20:22:00,0.014664,5.000000000005e-07,-1.000000000001e-06
2020-05-22 20:23:00,0.014651500000000001,9.000000000002062e-06,6.500000000001296e-06
2020-05-22 20:24:00,0.014655999999999999,2.999999999999531e-06,9.999999999992654e-07
2020-05-22 20:25:00,0.014655999999999999,2.4999999999990308e-06,9.999999999992654e-07
2020-05-22 20:26:00,0.0146545,7.000000000000062e-06,-4.999999999987653e-07
2020-05-22 20:27:00,0.014654,8.000000000001062e-06,9.000000000000327e-06
2020-05-22 20:28:00,0.014654,7.500000000000562e-06,-9.999999999992654e-07
2020-05-22 20:29:00,0.0146465,2.4999999999990308e-06,1.4999999999997654e-06
2020-05-22 20:30:00,0.014646,7.000000000000062e-06,1.0999999999998858e-05
2020-05-22 20:31:00,0.014629,7.999999999999327e-06,4.000000000000531e-06
2020-05-22 20:32:00,0.014631499999999999,7.999999999997592e-06,6.499999999999562e-06
2020-05-22 20:33:00,0.014641,7.000000000000062e-06,5.999999999999062e-06
2020-05-22 20:34:00,0.014645,1.4999999999997654e-06,0.0
2020-05-22 20:35:00,0.0146425,-3.0000000000012655e-06,-2.5000000000007655e-06
2020-05-22 20:36:00,0.0146435,-2.4999999999990308e-06,-1.4999999999997654e-06
2020-05-22 20:37:00,0.0146465,-4.999999999999796e-06,1.4999999999997654e-06
2020-05-22 20:38:00,0.014651500000000001,2.000000000002e-06,6.500000000001296e-06
2020-05-22 20:39:00,0.0146725,6.000000000000796e-06,7.499999999998827e-06
2020-05-22 20:40:00,0.014665000000000001,2.5000000000025002e-06,1.0000000000001327e-05
2020-05-22 20:41:00,0.014666499999999999,4.499999999999296e-06,1.1499999999999358e-05
2020-05-22 20:42:00,0.0146675,6.499999999999562e-06,1.2500000000000358e-05
2020-05-22 20:43:00,0.014666499999999999,5.999999999999062e-06,1.1499999999999358e-05
2020-05-22 20:44:00,0.0146575,2.999999999999531e-06,2.5000000000007655e-06
2020-05-22 20:45:00,0.014657,3.500000000000031e-06,1.1999999999999858e-05
2020-05-22 20:46:00,0.014657,4.999999999999796e-06,1.1999999999999858e-05
2020-05-22 20:47:00,0.014657,8.000000000001062e-06,1.1999999999999858e-05
2020-05-22 20:48:00,0.014664,1.000000000001e-06,-1.000000000001e-06
2020-05-22 20:49:00,0.0146535,1.000000000001e-06,-1.4999999999997654e-06
2020-05-22 20:50:00,0.014654,5.000000000005e-07,9.000000000000327e-06
2020-05-22 20:51:00,0.0146435,3.500000000000031e-06,-1.4999999999997654e-06
2020-05-22 20:52:00,0.0146535,2.0000000000002655e-06,-1.4999999999997654e-06
2020-05-22 20:53:00,0.014653,4.499999999999296e-06,-2.0000000000002655e-06
2020-05-22 20:54:00,0.0146445,2.4999999999990308e-06,9.499999999999093e-06
2020-05-22 20:55:00,0.0146445,2.5000000000007655e-06,9.499999999999093e-06
2020-05-22 20:56:00,0.0146465,7.000000000000062e-06,1.1499999999999358e-05
2020-05-22 20:57:00,0.014630500000000001,1.000000000001e-06,5.500000000002031e-06
2020-05-22 20:58:00,0.014630500000000001,-4.999999999987653e-07,5.500000000002031e-06
2020-05-22 20:59:00,0.0146265,3.0000000000012655e-06,1.1500000000001093e-05
2020-05-22 21:00:00,0.014623,8.500000000001562e-06,8.000000000001062e-06
2020-05-22 21:01:00,0.0146175,4.999999999987653e-07,2.5000000000007655e-06
2020-05-22 21:02:00,0.014626,4.999999999999796e-06,1.000000000001e-06
2020-05-22 21:03:00,0.0146225,3.500000000000031e-06,7.500000000000562e-06
2020-05-22 21:04:00,0.0146225,8.000000000001062e-06,7.500000000000562e-06
2020-05-22 21:05:00,0.014607499999999999,1.4000000000000123e-05,1.2499999999998623e-05
2020-05-22 21:06:00,0.0146055,1.3000000000000858e-05,1.0500000000000093e-05
2020-05-22 21:07:00,0.0145975,5.999999999999062e-06,2.4999999999990308e-06
2020-05-22 21:08:00,0.0145985,2.999999999999531e-06,1.3499999999999623e-05
2020-05-22 21:09:00,0.014598,4.999999999999796e-06,2.999999999999531e-06
2020-05-22 21:10:00,0.014603999999999999,1.9999999999985307e-06,8.999999999998592e-06
2020-05-22 21:11:00,0.0146085,-4.500000000001031e-06,3.500000000000031e-06
2020-05-22 21:12:00,0.0146045,-2.000000000002e-06,-5.000000000005e-07
2020-05-22 21:13:00,0.014608,-2.0000000000002655e-06,7.999999999999327e-06
2020-05-22 21:14:00,0.0146085,-1.4999999999997654e-06,3.500000000000031e-06
2020-05-22 21:15:00,0.014606999999999998,-2.000000000002e-06,1.9999999999985307e-06
2020-05-22 21:16:00,0.0146065,-5.000000000005e-07,1.1499999999999358e-05
2020-05-22 21:17:00,0.014606000000000001,4.000000000000531e-06,1.000000000001e-06
2020-05-22 21:18:00,0.014602500000000001,4.500000000001031e-06,7.500000000000562e-06
2020-05-22 21:19:00,0.0146105,3.999999999998796e-06,1.549999999999989e-05
2020-05-22 21:20:00,0.0146015,-5.500000000000296e-06,-3.500000000000031e-06
2020-05-22 21:21:00,0.014606999999999998,-3.500000000000031e-06,1.9999999999985307e-06
2020-05-22 21:22:00,0.0146055,-4.999999999999796e-06,5.000000000005e-07
2020-05-22 21:23:00,0.014614,-1.2500000000000358e-05,-9.999999999992654e-07
2020-05-22 21:24:00,0.014617000000000002,-1.9999999999985307e-06,2.000000000002e-06
2020-05-22 21:25:00,0.014609500000000001,-2.4999999999990308e-06,-5.499999999998562e-06
2020-05-22 21:26:00,0.014607499999999999,-4.000000000000531e-06,-7.500000000000562e-06
2020-05-22 21:27:00,0.0145975,-2.000000000002e-06,-2.5000000000007655e-06
2020-05-22 21:28:00,0.0145835,2.4999999999990308e-06,-1.5000000000015001e-06
2020-05-22 21:29:00,0.0145755,7.499999999998827e-06,1.0500000000000093e-05
2020-05-22 21:30:00,0.0145745,4.500000000001031e-06,9.500000000000827e-06
2020-05-22 21:31:00,0.0145775,9.999999999999593e-06,1.2500000000000358e-05
2020-05-22 21:32:00,0.0145735,1.4000000000000123e-05,1.849999999999942e-05
2020-05-22 21:33:00,0.0145445,3.0000000000012655e-06,-5.000000000005e-07
2020-05-22 21:34:00,0.0145425,8.499999999999827e-06,7.500000000000562e-06
2020-05-22 21:35:00,0.0145475,3.500000000000031e-06,2.4999999999990308e-06
2020-05-22 21:36:00,0.014557,-1.9999999999985307e-06,-7.999999999999327e-06
2020-05-22 21:37:00,0.014555,-3.499999999998296e-06,0.0
2020-05-22 21:38:00,0.014558999999999999,-7.500000000000562e-06,-6.000000000000796e-06
2020-05-22 21:39:00,0.0145525,-4.000000000000531e-06,-2.5000000000007655e-06
2020-05-22 21:40:00,0.0145535,-1.000000000001e-06,-1.4999999999997654e-06
2020-05-22 21:41:00,0.0145495,0.0,4.499999999999296e-06
2020-05-22 21:42:00,0.0145525,-4.000000000000531e-06,7.499999999998827e-06
2020-05-22 21:43:00,0.0145345,2.0000000000002655e-06,9.500000000000827e-06
2020-05-22 21:44:00,0.0145025,2.5000000000007655e-06,7.499999999998827e-06
2020-05-22 21:45:00,0.0144835,8.499999999999827e-06,8.499999999999827e-06
2020-05-22 21:46:00,0.0144905,-7.000000000000062e-06,-4.500000000001031e-06
2020-05-22 21:47:00,0.014491,-4.000000000000531e-06,-4.000000000000531e-06
2020-05-22 21:48:00,0.0145005,-1.000000000001e-06,5.499999999998562e-06
2020-05-22 21:49:00,0.014538,-9.999999999992654e-07,3.0000000000012655e-06
2020-05-22 21:50:00,0.0145465,2.000000000002e-06,1.4999999999997654e-06
2020-05-22 21:51:00,0.0145465,0.0,1.4999999999997654e-06
