timestamp,kucoin,kucoin-huobi_arb,kucoin-okex_arb
2020-05-22 21:55:00,0.0211575,-1.8500000000001154e-05,-1.4500000000000624e-05
2020-05-22 21:56:00,0.021171500000000003,-9.999999999975306e-07,-1.4999999999945612e-06
2020-05-22 21:57:00,0.021170500000000002,3.0000000000030003e-06,-2.9999999999960614e-06
2020-05-22 21:58:00,0.0211625,3.500000000000031e-06,-8.000000000001062e-06
2020-05-22 21:59:00,0.021159,-1.1999999999998123e-05,-1.4000000000000123e-05
2020-05-22 22:00:00,0.0211475,-6.499999999999562e-06,-7.000000000000062e-06
2020-05-22 22:01:00,0.021145,8.999999999998592e-06,-9.999999999975306e-07
2020-05-22 22:02:00,0.021157000000000002,-5.999999999999062e-06,-9.499999999995623e-06
2020-05-22 22:03:00,0.021152999999999998,-6.499999999999562e-06,-4.000000000000531e-06
2020-05-22 22:04:00,0.0211445,1.0500000000000093e-05,9.499999999999093e-06
2020-05-22 22:05:00,0.0211255,-2.5000000000025002e-06,-1.0500000000003562e-05
2020-05-22 22:06:00,0.021129000000000002,-1.9999999999950613e-06,-1.2499999999998623e-05
2020-05-22 22:07:00,0.0211325,-5.500000000002031e-06,-4.000000000000531e-06
2020-05-22 22:08:00,0.0211325,-2.5000000000025002e-06,-7.000000000000062e-06
2020-05-22 22:09:00,0.021135,-2.000000000002e-06,-2.4999999999990308e-06
2020-05-22 22:10:00,0.0211355,-3.9999999999970615e-06,-4.9999999999980616e-06
2020-05-22 22:11:00,0.0211345,-4.9999999999980616e-06,-1.0499999999996623e-05
2020-05-22 22:12:00,0.021135,-1.1999999999998123e-05,-7.000000000000062e-06
2020-05-22 22:13:00,0.0211395,-1.5500000000001624e-05,-1.2999999999999123e-05
2020-05-22 22:14:00,0.0211395,-1.5500000000001624e-05,-1.4500000000000624e-05
2020-05-22 22:15:00,0.0211395,-1.5000000000001124e-05,-1.5500000000001624e-05
2020-05-22 22:16:00,0.0211555,-2.6499999999998747e-05,-1.4500000000000624e-05
2020-05-22 22:17:00,0.0211675,-1.4000000000000123e-05,-1.5500000000001624e-05
2020-05-22 22:18:00,0.021166499999999998,-4.000000000004e-06,3.9999999999970615e-06
2020-05-22 22:19:00,0.021167,-9.500000000002562e-06,-8.000000000001062e-06
2020-05-22 22:20:00,0.0211535,-1.5000000000015001e-06,-3.0000000000030003e-06
2020-05-22 22:21:00,0.021148,-1.000000000001e-06,1.5000000000015001e-06
2020-05-22 22:22:00,0.0211505,9.999999999975306e-07,-1.000000000001e-06
2020-05-22 22:23:00,0.021147,1.9999999999985307e-06,0.0
2020-05-22 22:24:00,0.0211465,5.000000000005e-07,1.000000000001e-06
2020-05-22 22:25:00,0.0211465,-1.000000000001e-06,0.0
2020-05-22 22:26:00,0.0211465,-2.5000000000025002e-06,-7.000000000000062e-06
2020-05-22 22:27:00,0.02114,-3.0000000000030003e-06,1.000000000001e-06
2020-05-22 22:28:00,0.021119,-9.000000000002062e-06,-2.5000000000025002e-06
2020-05-22 22:29:00,0.021129000000000002,-1.4999999999980307e-06,-1.4999999999980307e-06
2020-05-22 22:30:00,0.0211355,-3.9999999999970615e-06,-8.500000000001562e-06
2020-05-22 22:31:00,0.0211355,3.500000000000031e-06,4.000000000004e-06
2020-05-22 22:32:00,0.021123999999999997,2.4999999999955613e-06,4.999999999970306e-07
2020-05-22 22:33:00,0.021124499999999997,5.999999999999062e-06,-1.000000000001e-06
2020-05-22 22:34:00,0.021129000000000002,2.000000000002e-06,-5.000000000005e-07
2020-05-22 22:35:00,0.021129500000000002,-2.9999999999960614e-06,-3.4999999999965614e-06
2020-05-22 22:36:00,0.0211365,9.999999999975306e-07,1.9999999999985307e-06
2020-05-22 22:37:00,0.0211485,-5.999999999999062e-06,-1.2999999999999123e-05
2020-05-22 22:38:00,0.021159,-5.999999999999062e-06,-5.499999999998562e-06
2020-05-22 22:39:00,0.0211655,-6.499999999999562e-06,5.000000000005e-07
2020-05-22 22:40:00,0.021165,5.000000000001531e-06,5.999999999999062e-06
2020-05-22 22:41:00,0.021162,7.000000000000062e-06,-5.000000000005e-07
2020-05-22 22:42:00,0.021162,-2.4999999999990308e-06,-2.000000000002e-06
2020-05-22 22:43:00,0.021157500000000003,3.469446951953614e-18,-3.4999999999965614e-06
2020-05-22 22:44:00,0.021163500000000002,-9.499999999995623e-06,-5.499999999998562e-06
2020-05-22 22:45:00,0.021163500000000002,-5.499999999998562e-06,-6.499999999999562e-06
2020-05-22 22:46:00,0.021163,-2.9999999999960614e-06,-1.4999999999980307e-06
2020-05-22 22:47:00,0.0211625,-5.000000000005e-07,2.000000000002e-06
2020-05-22 22:48:00,0.021164000000000002,7.500000000000562e-06,9.000000000002062e-06
2020-05-22 22:49:00,0.0211545,1.0999999999997123e-05,0.0
2020-05-22 22:50:00,0.021149,7.500000000000562e-06,1.000000000001e-06
2020-05-22 22:51:00,0.021163500000000002,1.000000000001e-06,-2.4999999999990308e-06
2020-05-22 22:52:00,0.021163500000000002,-5.000000000005e-07,-2.4999999999990308e-06
2020-05-22 22:53:00,0.021163500000000002,-5.000000000005e-07,-1.9999999999985307e-06
2020-05-22 22:54:00,0.021164000000000002,1.000000000001e-06,4.000000000004e-06
2020-05-22 22:55:00,0.0211715,0.0,-2.4999999999990308e-06
2020-05-22 22:56:00,0.021170500000000002,4.500000000001031e-06,5.000000000001531e-06
2020-05-22 22:57:00,0.021167,5.999999999999062e-06,-4.000000000004e-06
2020-05-22 22:58:00,0.021166499999999998,4.9999999999980616e-06,1.9999999999985307e-06
2020-05-22 22:59:00,0.0211495,6.499999999999562e-06,0.0
2020-05-22 23:00:00,0.021147,3.9999999999970615e-06,1.9999999999985307e-06
2020-05-22 23:01:00,0.0211405,-2.000000000002e-06,2.999999999999531e-06
2020-05-22 23:02:00,0.021143000000000002,6.499999999999562e-06,3.5000000000035003e-06
2020-05-22 23:03:00,0.0211385,1.0500000000000093e-05,2.999999999999531e-06
2020-05-22 23:04:00,0.0211385,1.0500000000000093e-05,3.500000000000031e-06
2020-05-22 23:05:00,0.0211405,1.2499999999998623e-05,2.999999999999531e-06
2020-05-22 23:06:00,0.0211435,3.500000000000031e-06,1.4999999999980307e-06
2020-05-22 23:07:00,0.0211475,5.000000000005e-07,-1.000000000001e-06
2020-05-22 23:08:00,0.0211515,5.499999999998562e-06,-2.999999999999531e-06
2020-05-22 23:09:00,0.0211645,-4.000000000000531e-06,2.999999999999531e-06
2020-05-22 23:10:00,0.0211715,-1.9999999999985307e-06,-2.4999999999990308e-06
2020-05-22 23:11:00,0.021173499999999998,-2.5000000000025002e-06,-5.500000000002031e-06
2020-05-22 23:12:00,0.021173499999999998,0.0,-3.5000000000035003e-06
2020-05-22 23:13:00,0.021167,-4.000000000004e-06,1.4999999999980307e-06
2020-05-22 23:14:00,0.021181,7.500000000000562e-06,3.4999999999965614e-06
2020-05-22 23:15:00,0.0211525,8.000000000001062e-06,7.000000000003531e-06
2020-05-22 23:16:00,0.021147,1.4999999999980307e-06,1.0500000000000093e-05
2020-05-22 23:17:00,0.021145,2.4999999999990308e-06,5.000000000005e-07
2020-05-22 23:18:00,0.021151,-1.4999999999980307e-06,-3.500000000000031e-06
2020-05-22 23:19:00,0.0211415,4.4999999999975615e-06,9.999999999999593e-06
2020-05-22 23:20:00,0.0211385,-1.4999999999980307e-06,5.000000000001531e-06
2020-05-22 23:21:00,0.0211345,9.000000000002062e-06,1.1499999999997623e-05
2020-05-22 23:22:00,0.0211085,3.500000000000031e-06,3.500000000000031e-06
2020-05-22 23:23:00,0.021115500000000002,7.000000000000062e-06,2.000000000002e-06
2020-05-22 23:24:00,0.021102000000000003,-4.4999999999975615e-06,5.000000000039695e-07
2020-05-22 23:25:00,0.021096,5.000000000005e-07,2.4999999999990308e-06
2020-05-22 23:26:00,0.021095000000000003,8.500000000001562e-06,3.0000000000030003e-06
2020-05-22 23:27:00,0.021109,-1.000000000001e-06,4.000000000000531e-06
2020-05-22 23:28:00,0.021102500000000003,-9.999999999975306e-07,3.469446951953614e-18
2020-05-22 23:29:00,0.021107,-3.4999999999965614e-06,4.500000000001031e-06
2020-05-22 23:30:00,0.0211095,-5.000000000001531e-06,-7.000000000000062e-06
2020-05-22 23:31:00,0.0211075,-7.000000000000062e-06,-9.499999999995623e-06
2020-05-22 23:32:00,0.0211115,2.4999999999955613e-06,-5.500000000002031e-06
2020-05-22 23:33:00,0.0211165,-5.000000000005e-07,-4.999999999970306e-07
2020-05-22 23:34:00,0.0211415,6.499999999999562e-06,2.000000000002e-06
2020-05-22 23:35:00,0.0211305,3.500000000000031e-06,8.500000000001562e-06
2020-05-22 23:36:00,0.0211195,-5.999999999999062e-06,1.000000000001e-06
2020-05-22 23:37:00,0.021121,-5.000000000005e-07,0.0
2020-05-22 23:38:00,0.0211315,-4.500000000001031e-06,-8.999999999998592e-06
2020-05-22 23:39:00,0.0211555,3.500000000000031e-06,5.499999999998562e-06
2020-05-22 23:40:00,0.021126,1.5000000000015001e-06,4.000000000000531e-06
2020-05-22 23:41:00,0.0211275,0.0,7.500000000000562e-06
2020-05-22 23:42:00,0.021126,-5.999999999999062e-06,-2.5000000000025002e-06
2020-05-22 23:43:00,0.0211255,-7.000000000000062e-06,-1.1000000000000593e-05
2020-05-22 23:44:00,0.0211265,-5.499999999998562e-06,-5.499999999998562e-06
2020-05-22 23:45:00,0.021135,7.000000000000062e-06,-2.999999999999531e-06
2020-05-22 23:46:00,0.021129000000000002,-5.000000000005e-07,-1.9999999999950613e-06
2020-05-22 23:47:00,0.0211175,-6.999999999996592e-06,4.000000000000531e-06
2020-05-22 23:48:00,0.0211115,3.4999999999965614e-06,5.999999999999062e-06
2020-05-22 23:49:00,0.0211475,2.4999999999990308e-06,-7.500000000000562e-06
2020-05-22 23:50:00,0.021145,2.4999999999990308e-06,3.500000000000031e-06
2020-05-22 23:51:00,0.0211475,1.000000000001e-06,-3.5000000000035003e-06
2020-05-22 23:52:00,0.0211515,7.499999999997092e-06,-2.999999999999531e-06
2020-05-22 23:53:00,0.021149,4.500000000001031e-06,6.499999999999562e-06
2020-05-22 23:54:00,0.0211345,5.000000000005e-07,4.500000000001031e-06
2020-05-22 23:55:00,0.0211345,2.5000000000025002e-06,9.500000000002562e-06
2020-05-22 23:56:00,0.021131499999999998,3.9999999999970615e-06,7.499999999997092e-06
2020-05-22 23:57:00,0.0211065,-7.500000000000562e-06,0.0
2020-05-22 23:58:00,0.0211115,-1.1000000000004062e-05,-1.1500000000001093e-05
2020-05-22 23:59:00,0.021122000000000002,2.000000000002e-06,-4.4999999999975615e-06
