timestamp,kucoin,kucoin-huobi_arb,kucoin-okex_arb
2020-05-24 21:50:00,0.0210355,1.000000000001e-06,-2.3000000000002185e-05
2020-05-24 21:51:00,0.0209855,-5.000000000005e-07,1.9999999999985307e-06
2020-05-24 21:52:00,0.021016,-7.500000000000562e-06,-1.0500000000000093e-05
2020-05-24 21:53:00,0.0209985,0.0,-9.999999999999593e-06
2020-05-24 21:54:00,0.020987,1.4999999999980307e-06,-3.5000000000035003e-06
2020-05-24 21:55:00,0.0210115,5.000000000005e-07,-1.0500000000000093e-05
2020-05-24 21:56:00,0.0210255,-2.4999999999990308e-06,-8.000000000001062e-06
2020-05-24 21:57:00,0.021039000000000002,4.000000000004e-06,-7.499999999997092e-06
2020-05-24 21:58:00,0.021001,8.999999999998592e-06,5.000000000005e-07
2020-05-24 21:59:00,0.021001,7.500000000000562e-06,3.500000000000031e-06
2020-05-24 22:00:00,0.0210035,-1.4999999999980307e-06,-1.3499999999999623e-05
2020-05-24 22:01:00,0.021009,7.000000000000062e-06,-5.000000000005e-07
2020-05-24 22:02:00,0.020981,-2.000000000002e-06,-1.2499999999998623e-05
2020-05-24 22:03:00,0.020959,2.4999999999955613e-06,-7.000000000000062e-06
2020-05-24 22:04:00,0.0210115,-4.500000000001031e-06,-1.5000000000001124e-05
2020-05-24 22:05:00,0.021009,2.5000000000025002e-06,-1.6000000000002124e-05
2020-05-24 22:06:00,0.020989,7.500000000000562e-06,-3.9999999999970615e-06
2020-05-24 22:07:00,0.021004000000000002,5.0000000000050004e-06,0.0
2020-05-24 22:08:00,0.0210095,2.5000000000025002e-06,-1.4999999999980307e-06
2020-05-24 22:09:00,0.0209825,1.5000000000015001e-06,-8.000000000001062e-06
2020-05-24 22:10:00,0.0209945,1.000000000001e-06,-5.000000000001531e-06
2020-05-24 22:11:00,0.0209945,6.499999999999562e-06,5.000000000005e-07
2020-05-24 22:12:00,0.0210015,6.499999999999562e-06,5.499999999998562e-06
2020-05-24 22:13:00,0.020983500000000002,2.000000000002e-06,5.0000000000050004e-06
2020-05-24 22:14:00,0.020984500000000003,5.000000000005e-07,-2.4999999999955613e-06
2020-05-24 22:15:00,0.0209755,-9.499999999999093e-06,1.000000000001e-06
2020-05-24 22:16:00,0.0209705,9.499999999999093e-06,1.0500000000000093e-05
2020-05-24 22:17:00,0.0209735,1.000000000001e-06,-4.500000000001031e-06
2020-05-24 22:18:00,0.0209895,5.999999999999062e-06,-7.500000000000562e-06
2020-05-24 22:19:00,0.020983500000000002,5.500000000002031e-06,7.000000000000062e-06
2020-05-24 22:20:00,0.0209785,5.000000000001531e-06,4.000000000000531e-06
2020-05-24 22:21:00,0.0209915,7.500000000000562e-06,-1.1000000000000593e-05
2020-05-24 22:22:00,0.0209885,9.999999999999593e-06,9.500000000002562e-06
2020-05-24 22:23:00,0.020994,5.999999999999062e-06,3.4999999999965614e-06
2020-05-24 22:24:00,0.0209925,1.1000000000000593e-05,7.500000000000562e-06
2020-05-24 22:25:00,0.0209775,1.9999999999985307e-06,5.999999999999062e-06
2020-05-24 22:26:00,0.0209855,3.469446951953614e-18,-3.500000000000031e-06
2020-05-24 22:27:00,0.0209775,1.2499999999998623e-05,9.499999999999093e-06
2020-05-24 22:28:00,0.020976500000000002,1.1500000000001093e-05,4.500000000001031e-06
2020-05-24 22:29:00,0.0209705,5.499999999998562e-06,5.000000000001531e-06
2020-05-24 22:30:00,0.0209755,9.000000000002062e-06,-5.000000000005e-07
2020-05-24 22:31:00,0.0209755,5.499999999998562e-06,1.000000000001e-06
2020-05-24 22:32:00,0.0209965,5.000000000001531e-06,-5.499999999998562e-06
2020-05-24 22:33:00,0.020988,4.4999999999975615e-06,5.000000000005e-07
2020-05-24 22:34:00,0.0209805,6.499999999999562e-06,1.2999999999999123e-05
2020-05-24 22:35:00,0.0209775,2.999999999999531e-06,-8.499999999998092e-06
2020-05-24 22:36:00,0.020983500000000002,4.000000000004e-06,-7.999999999997592e-06
2020-05-24 22:37:00,0.020985,5.000000000005e-07,-1.9999999999985307e-06
2020-05-24 22:38:00,0.0210135,5.500000000002031e-06,-9.999999999975306e-07
2020-05-24 22:39:00,0.0210045,-1.9999999999985307e-06,-5.000000000005e-07
2020-05-24 22:40:00,0.0210015,-5.499999999998562e-06,-1.1500000000001093e-05
2020-05-24 22:41:00,0.0209815,2.5000000000025002e-06,-5.000000000005e-07
2020-05-24 22:42:00,0.0209605,-7.000000000000062e-06,-2.5000000000025002e-06
2020-05-24 22:43:00,0.0209745,-5.000000000005e-07,-5.999999999999062e-06
2020-05-24 22:44:00,0.02099,3.0000000000030003e-06,0.0
2020-05-24 22:45:00,0.0209855,0.0,3.500000000000031e-06
2020-05-24 22:46:00,0.020982,-2.000000000002e-06,5.999999999999062e-06
2020-05-24 22:47:00,0.020985,-2.4999999999990308e-06,-5.000000000001531e-06
2020-05-24 22:48:00,0.020999,-9.999999999975306e-07,-1.9999999999985307e-06
2020-05-24 22:49:00,0.020986499999999998,-4.500000000001031e-06,-1.000000000001e-06
2020-05-24 22:50:00,0.0209955,-1.000000000001e-06,6.499999999999562e-06
2020-05-24 22:51:00,0.0209945,-3.0000000000030003e-06,-1.000000000001e-06
2020-05-24 22:52:00,0.0210005,1.4999999999980307e-06,5.000000000005e-07
2020-05-24 22:53:00,0.021001,5.000000000005e-07,1.9999999999985307e-06
2020-05-24 22:54:00,0.020999999999999998,-2.000000000002e-06,-2.000000000002e-06
2020-05-24 22:55:00,0.020995,7.000000000000062e-06,-1.000000000001e-06
2020-05-24 22:56:00,0.020992999999999998,3.9999999999970615e-06,-1.5000000000015001e-06
2020-05-24 22:57:00,0.020998000000000003,9.000000000002062e-06,-4.999999999970306e-07
2020-05-24 22:58:00,0.020997000000000002,8.500000000001562e-06,0.0
2020-05-24 22:59:00,0.021001,-1.000000000001e-06,-5.500000000002031e-06
2020-05-24 23:00:00,0.0210055,1.9999999999985307e-06,-7.000000000000062e-06
2020-05-24 23:01:00,0.0210165,1.1000000000000593e-05,1.1000000000000593e-05
2020-05-24 23:02:00,0.0210125,-2.4999999999990308e-06,9.499999999999093e-06
2020-05-24 23:03:00,0.021013499999999997,1.9999999999985307e-06,2.9999999999960614e-06
2020-05-24 23:04:00,0.020987,-5.000000000005e-07,5.000000000005e-07
2020-05-24 23:05:00,0.0209915,4.000000000000531e-06,6.499999999999562e-06
2020-05-24 23:06:00,0.020990500000000002,-1.4999999999980307e-06,-1.4999999999980307e-06
2020-05-24 23:07:00,0.0209955,-5.000000000005e-07,0.0
2020-05-24 23:08:00,0.021003,4.000000000000531e-06,5.000000000005e-07
2020-05-24 23:09:00,0.0210125,4.000000000000531e-06,2.4999999999990308e-06
2020-05-24 23:10:00,0.021011000000000002,4.000000000004e-06,-1.4999999999980307e-06
2020-05-24 23:11:00,0.020994,7.000000000000062e-06,1.5000000000015001e-06
2020-05-24 23:12:00,0.020955500000000002,6.499999999999562e-06,-4.4999999999975615e-06
2020-05-24 23:13:00,0.0209385,5.999999999999062e-06,-4.500000000001031e-06
2020-05-24 23:14:00,0.0209085,8.000000000001062e-06,0.0
2020-05-24 23:15:00,0.0208905,7.000000000000062e-06,-1.8000000000000654e-05
2020-05-24 23:16:00,0.0208205,-7.000000000000062e-06,-5.000000000001531e-06
2020-05-24 23:17:00,0.0208045,8.999999999998592e-06,-1.2500000000002093e-05
2020-05-24 23:18:00,0.0207975,-4.000000000000531e-06,-5.000000000001531e-06
2020-05-24 23:19:00,0.0208245,5.000000000001531e-06,-3.500000000000031e-06
2020-05-24 23:20:00,0.020865,9.000000000002062e-06,0.0
2020-05-24 23:21:00,0.020844,2.000000000002e-06,0.0
2020-05-24 23:22:00,0.020825999999999997,1.9999999999985307e-06,-4.5000000000045e-06
2020-05-24 23:23:00,0.020837500000000002,-9.999999999975306e-07,-7.000000000000062e-06
2020-05-24 23:24:00,0.0208635,4.000000000000531e-06,-1.000000000001e-06
2020-05-24 23:25:00,0.0208715,-5.999999999999062e-06,2.999999999999531e-06
2020-05-24 23:26:00,0.0208675,-9.499999999999093e-06,-1.2000000000001593e-05
2020-05-24 23:27:00,0.020873500000000003,-9.999999999940612e-07,-3.4999999999965614e-06
2020-05-24 23:28:00,0.0208705,-3.9999999999970615e-06,-1.9999999999985307e-06
2020-05-24 23:29:00,0.0208775,1.5000000000015001e-06,2.000000000002e-06
2020-05-24 23:30:00,0.020876,-1.000000000001e-06,-5.000000000005e-07
2020-05-24 23:31:00,0.0208765,-1.1999999999998123e-05,-1.6999999999999654e-05
2020-05-24 23:32:00,0.020876,-9.000000000002062e-06,-1.0500000000003562e-05
2020-05-24 23:33:00,0.0209115,-4.000000000000531e-06,-8.000000000001062e-06
2020-05-24 23:34:00,0.0209045,2.999999999999531e-06,-1.000000000001e-06
2020-05-24 23:35:00,0.020886500000000002,-1.0499999999996623e-05,-2.9999999999960614e-06
2020-05-24 23:36:00,0.020876,-6.499999999999562e-06,-4.000000000000531e-06
2020-05-24 23:37:00,0.020878,-7.500000000000562e-06,-4.4999999999975615e-06
2020-05-24 23:38:00,0.0208865,-1.000000000001e-06,-1.9999999999985307e-06
2020-05-24 23:39:00,0.020886000000000002,-2.4999999999990308e-06,-2.4999999999955613e-06
2020-05-24 23:40:00,0.020900000000000002,-1.1999999999998123e-05,-8.499999999998092e-06
2020-05-24 23:41:00,0.0209135,-1.6999999999999654e-05,-1.8499999999997685e-05
2020-05-24 23:42:00,0.020921000000000002,-7.999999999997592e-06,-1.4500000000000624e-05
2020-05-24 23:43:00,0.0209215,-9.999999999999593e-06,-1.5999999999998654e-05
2020-05-24 23:44:00,0.0209315,-1.0500000000000093e-05,-1.6000000000002124e-05
2020-05-24 23:45:00,0.0209315,-1.000000000001e-06,-5.999999999999062e-06
2020-05-24 23:46:00,0.0209225,9.999999999975306e-07,-1.9999999999985307e-06
2020-05-24 23:47:00,0.0209125,-1.5000000000015001e-06,1.000000000001e-06
2020-05-24 23:48:00,0.020899,-1.9999999999985307e-06,-5.999999999999062e-06
2020-05-24 23:49:00,0.020893000000000002,-4.4999999999975615e-06,-7.500000000000562e-06
2020-05-24 23:50:00,0.0208935,-5.000000000001531e-06,-8.500000000001562e-06
2020-05-24 23:51:00,0.020895,-7.000000000000062e-06,-5.500000000002031e-06
2020-05-24 23:52:00,0.020891,-6.499999999999562e-06,-7.500000000000562e-06
2020-05-24 23:53:00,0.0208915,-1.3499999999999623e-05,-1.5999999999998654e-05
2020-05-24 23:54:00,0.0208925,-8.999999999998592e-06,-9.999999999999593e-06
2020-05-24 23:55:00,0.020891,-4.9999999999980616e-06,-1.5000000000015001e-06
2020-05-24 23:56:00,0.020885,-8.499999999998092e-06,-1.2999999999999123e-05
2020-05-24 23:57:00,0.0208855,-1.0499999999996623e-05,-9.999999999999593e-06
2020-05-24 23:58:00,0.0208815,-1.1000000000000593e-05,-1.2000000000001593e-05
2020-05-24 23:59:00,0.0208815,-1.7500000000000154e-05,-2.0999999999996716e-05
