timestamp,kucoin,kucoin-huobi_arb,kucoin-okex_arb
2020-05-24 16:36:00,0.0226545,1.5000000000015001e-06,9.500000000002562e-06
2020-05-24 16:37:00,0.0226435,-7.000000000000062e-06,-1.4999999999980307e-06
2020-05-24 16:38:00,0.0226465,-2.000000000002e-06,1.5000000000015001e-06
2020-05-24 16:39:00,0.0226505,-2.4999999999990308e-06,-4.500000000001031e-06
2020-05-24 16:40:00,0.0226575,-1.9999999999985307e-06,-7.499999999997092e-06
2020-05-24 16:41:00,0.0226575,-1.9999999999985307e-06,-7.499999999997092e-06
2020-05-24 16:42:00,0.0226535,-2.999999999999531e-06,-1.1499999999997623e-05
2020-05-24 16:43:00,0.0226505,-1.4999999999980307e-06,-1.4499999999997154e-05
2020-05-24 16:44:00,0.0226475,-3.9999999999970615e-06,-1.7499999999996685e-05
2020-05-24 16:45:00,0.0226475,-2.999999999999531e-06,-1.7499999999996685e-05
2020-05-24 16:46:00,0.0226505,5.000000000005e-07,-1.4499999999997154e-05
2020-05-24 16:47:00,0.0226505,0.0,-1.4499999999997154e-05
2020-05-24 16:48:00,0.0226545,1.000000000001e-06,-1.0499999999996623e-05
2020-05-24 16:49:00,0.0226475,-9.000000000002062e-06,-7.500000000000562e-06
2020-05-24 16:50:00,0.0226465,-7.000000000000062e-06,-8.500000000001562e-06
2020-05-24 16:51:00,0.0226425,-1.4999999999980307e-06,-1.2500000000002093e-05
2020-05-24 16:52:00,0.0226425,2.4999999999990308e-06,-2.4999999999990308e-06
2020-05-24 16:53:00,0.0226425,4.000000000000531e-06,-2.4999999999990308e-06
2020-05-24 16:54:00,0.0226335,-2.999999999999531e-06,-1.1499999999997623e-05
2020-05-24 16:55:00,0.0226335,-3.9999999999970615e-06,-1.1499999999997623e-05
2020-05-24 16:56:00,0.022643999999999997,-1.000000000001e-06,-1.000000000001e-06
2020-05-24 16:57:00,0.0226455,1.9999999999985307e-06,5.000000000005e-07
2020-05-24 16:58:00,0.0226395,1.000000000001e-06,-5.499999999998562e-06
2020-05-24 16:59:00,0.0226395,-5.000000000005e-07,-5.499999999998562e-06
2020-05-24 17:00:00,0.0226405,2.000000000002e-06,-4.4999999999975615e-06
2020-05-24 17:01:00,0.0226575,-2.999999999999531e-06,-7.499999999997092e-06
2020-05-24 17:02:00,0.0226575,-4.000000000000531e-06,2.4999999999990308e-06
2020-05-24 17:03:00,0.0226575,-1.9999999999985307e-06,2.4999999999990308e-06
2020-05-24 17:04:00,0.0226505,0.0,-4.500000000001031e-06
2020-05-24 17:05:00,0.022634500000000002,-2.9999999999960614e-06,-1.0499999999996623e-05
2020-05-24 17:06:00,0.022634500000000002,5.000000000005e-07,-5.000000000005e-07
2020-05-24 17:07:00,0.0226355,-1.4999999999980307e-06,4.999999999970306e-07
2020-05-24 17:08:00,0.0226365,-9.999999999975306e-07,1.4999999999980307e-06
2020-05-24 17:09:00,0.0226325,-4.000000000000531e-06,-2.5000000000025002e-06
2020-05-24 17:10:00,0.0226315,-4.000000000000531e-06,-3.5000000000035003e-06
2020-05-24 17:11:00,0.0226285,0.0,3.500000000000031e-06
2020-05-24 17:12:00,0.0226265,-1.9999999999985307e-06,1.5000000000015001e-06
2020-05-24 17:13:00,0.022627500000000002,-2.9999999999960614e-06,2.5000000000025002e-06
2020-05-24 17:14:00,0.0226285,-4.000000000000531e-06,3.500000000000031e-06
2020-05-24 17:15:00,0.022627500000000002,-9.999999999975306e-07,2.5000000000025002e-06
2020-05-24 17:16:00,0.0226325,-4.000000000000531e-06,7.500000000000562e-06
2020-05-24 17:17:00,0.0226325,-2.999999999999531e-06,-2.5000000000025002e-06
2020-05-24 17:18:00,0.0226385,-1.1000000000000593e-05,3.4999999999965614e-06
2020-05-24 17:19:00,0.0226475,-3.4999999999965614e-06,-7.500000000000562e-06
2020-05-24 17:20:00,0.0226505,-7.999999999997592e-06,-4.500000000001031e-06
2020-05-24 17:21:00,0.0226575,-5.999999999999062e-06,-7.499999999997092e-06
2020-05-24 17:22:00,0.022641500000000002,1.000000000001e-06,-1.3499999999999623e-05
2020-05-24 17:23:00,0.0226335,-7.000000000000062e-06,-1.1499999999997623e-05
2020-05-24 17:24:00,0.0226255,-5.999999999999062e-06,-9.500000000002562e-06
2020-05-24 17:25:00,0.022623499999999998,-3.0000000000030003e-06,-1.1500000000004562e-05
2020-05-24 17:26:00,0.0226255,-3.500000000000031e-06,-9.500000000002562e-06
2020-05-24 17:27:00,0.0226255,-1.5000000000015001e-06,-9.500000000002562e-06
2020-05-24 17:28:00,0.0226265,-4.4999999999975615e-06,-8.500000000001562e-06
2020-05-24 17:29:00,0.0226335,-1.000000000001e-06,-1.5000000000015001e-06
2020-05-24 17:30:00,0.0226525,-2.5000000000025002e-06,-2.5000000000025002e-06
2020-05-24 17:31:00,0.0226535,-2.000000000002e-06,-1.5000000000015001e-06
2020-05-24 17:32:00,0.0226525,3.9999999999970615e-06,-2.5000000000025002e-06
2020-05-24 17:33:00,0.0226495,-5.000000000005e-07,-5.500000000002031e-06
2020-05-24 17:34:00,0.0226405,7.000000000000062e-06,-4.4999999999975615e-06
2020-05-24 17:35:00,0.022637499999999998,4.9999999999980616e-06,2.4999999999955613e-06
2020-05-24 17:36:00,0.0226365,5.000000000005e-07,1.4999999999980307e-06
2020-05-24 17:37:00,0.022636999999999997,-3.5000000000035003e-06,1.9999999999950613e-06
2020-05-24 17:38:00,0.0226335,5.000000000005e-07,-1.5000000000015001e-06
2020-05-24 17:39:00,0.0226255,5.000000000005e-07,-9.500000000002562e-06
2020-05-24 17:40:00,0.0226225,-1.4999999999980307e-06,-2.4999999999990308e-06
2020-05-24 17:41:00,0.0226185,-6.499999999999562e-06,-6.499999999999562e-06
2020-05-24 17:42:00,0.0226215,-5.000000000001531e-06,-3.500000000000031e-06
2020-05-24 17:43:00,0.0226285,-7.000000000000062e-06,-6.500000000003031e-06
2020-05-24 17:44:00,0.0226295,-6.999999999996592e-06,-5.500000000002031e-06
2020-05-24 17:45:00,0.0226295,5.000000000005e-07,-5.500000000002031e-06
2020-05-24 17:46:00,0.0226325,-5.999999999999062e-06,-2.5000000000025002e-06
2020-05-24 17:47:00,0.0226315,-3.0000000000030003e-06,-3.5000000000035003e-06
2020-05-24 17:48:00,0.0226245,-1.5000000000015001e-06,-5.000000000005e-07
2020-05-24 17:49:00,0.0226215,-2.4999999999990308e-06,-3.500000000000031e-06
2020-05-24 17:50:00,0.0226285,-6.000000000002531e-06,3.500000000000031e-06
2020-05-24 17:51:00,0.0226285,-4.000000000000531e-06,3.500000000000031e-06
2020-05-24 17:52:00,0.022623499999999998,-7.000000000000062e-06,-1.5000000000015001e-06
2020-05-24 17:53:00,0.0226215,-6.000000000002531e-06,-3.500000000000031e-06
2020-05-24 17:54:00,0.022627,-5.499999999998562e-06,2.000000000002e-06
2020-05-24 17:55:00,0.0226265,-8.500000000001562e-06,1.5000000000015001e-06
2020-05-24 17:56:00,0.0226255,-2.999999999999531e-06,5.000000000005e-07
2020-05-24 17:57:00,0.0226175,-5.999999999999062e-06,-7.500000000000562e-06
2020-05-24 17:58:00,0.0226195,-5.999999999999062e-06,-5.499999999998562e-06
2020-05-24 17:59:00,0.0226195,-5.999999999999062e-06,-5.499999999998562e-06
2020-05-24 18:00:00,0.0226265,-2.999999999999531e-06,-8.500000000001562e-06
2020-05-24 18:01:00,0.022627500000000002,-7.000000000000062e-06,-7.500000000000562e-06
2020-05-24 18:02:00,0.0226295,-5.999999999999062e-06,-5.500000000002031e-06
2020-05-24 18:03:00,0.0226195,-9.999999999999593e-06,-1.5500000000001624e-05
2020-05-24 18:04:00,0.022622999999999997,-1.0500000000003562e-05,-1.2000000000005062e-05
2020-05-24 18:05:00,0.0226255,-7.000000000000062e-06,-9.500000000002562e-06
2020-05-24 18:06:00,0.0226285,-1.9999999999985307e-06,-6.500000000003031e-06
2020-05-24 18:07:00,0.0226265,-4.9999999999980616e-06,-8.500000000001562e-06
2020-05-24 18:08:00,0.0226285,0.0,-6.500000000003031e-06
2020-05-24 18:09:00,0.0226265,-4.9999999999980616e-06,-8.500000000001562e-06
2020-05-24 18:10:00,0.0226255,0.0,-9.500000000002562e-06
2020-05-24 18:11:00,0.0226205,-9.999999999975306e-07,-4.4999999999975615e-06
2020-05-24 18:12:00,0.0226215,-1.9999999999985307e-06,-3.500000000000031e-06
2020-05-24 18:13:00,0.022623499999999998,0.0,-1.5000000000015001e-06
2020-05-24 18:14:00,0.0226215,-1.9999999999985307e-06,-3.500000000000031e-06
2020-05-24 18:15:00,0.0226125,-4.9999999999980616e-06,-2.5000000000025002e-06
2020-05-24 18:16:00,0.0226225,0.0,7.499999999997092e-06
2020-05-24 18:17:00,0.0226285,-1.000000000001e-06,1.3499999999996154e-05
2020-05-24 18:18:00,0.0226295,-3.500000000000031e-06,4.500000000001031e-06
2020-05-24 18:19:00,0.0226205,-1.9999999999985307e-06,-4.4999999999975615e-06
2020-05-24 18:20:00,0.0226215,-4.000000000000531e-06,-3.500000000000031e-06
2020-05-24 18:21:00,0.0226225,-5.999999999999062e-06,-2.4999999999990308e-06
2020-05-24 18:22:00,0.0226225,-4.000000000000531e-06,-2.4999999999990308e-06
2020-05-24 18:23:00,0.0226195,-8.000000000001062e-06,-5.499999999998562e-06
2020-05-24 18:24:00,0.0226225,-5.999999999999062e-06,-2.4999999999990308e-06
2020-05-24 18:25:00,0.0226295,-2.999999999999531e-06,4.500000000001031e-06
2020-05-24 18:26:00,0.0226295,-4.000000000000531e-06,-5.500000000002031e-06
2020-05-24 18:27:00,0.0226315,-1.000000000001e-06,-3.5000000000035003e-06
2020-05-24 18:28:00,0.0226335,-1.000000000001e-06,-1.5000000000015001e-06
2020-05-24 18:29:00,0.0226335,-1.9999999999985307e-06,-1.5000000000015001e-06
2020-05-24 18:30:00,0.0226335,-5.000000000005e-07,-1.5000000000015001e-06
2020-05-24 18:31:00,0.0226295,-2.999999999999531e-06,-5.500000000002031e-06
2020-05-24 18:32:00,0.0226245,-2.5000000000025002e-06,-1.0500000000003562e-05
2020-05-24 18:33:00,0.0226185,-4.9999999999980616e-06,-1.6500000000002624e-05
2020-05-24 18:34:00,0.0226265,-1.000000000001e-06,-8.500000000001562e-06
2020-05-24 18:35:00,0.0226285,-2.999999999999531e-06,-6.500000000003031e-06
2020-05-24 18:36:00,0.0226215,-5.000000000001531e-06,-1.3500000000003093e-05
2020-05-24 18:37:00,0.0226255,0.0,-9.500000000002562e-06
2020-05-24 18:38:00,0.0226265,-4.9999999999980616e-06,-8.500000000001562e-06
2020-05-24 18:39:00,0.0226225,-1.9999999999985307e-06,-1.2500000000002093e-05
2020-05-24 18:40:00,0.0226215,-2.999999999999531e-06,-1.3500000000003093e-05
2020-05-24 18:41:00,0.0226215,-5.500000000002031e-06,-1.3500000000003093e-05
2020-05-24 18:42:00,0.0226195,-7.000000000000062e-06,-1.5500000000001624e-05
2020-05-24 18:43:00,0.0226185,-4.4999999999975615e-06,-1.6500000000002624e-05
2020-05-24 18:44:00,0.0226145,-7.000000000000062e-06,-2.0500000000003155e-05
2020-05-24 18:45:00,0.0226195,-2.999999999999531e-06,-1.5500000000001624e-05
2020-05-24 18:46:00,0.0226075,-9.999999999999593e-06,-7.500000000004031e-06
2020-05-24 18:47:00,0.0226145,-2.999999999999531e-06,-5.000000000039695e-07
2020-05-24 18:48:00,0.0226185,5.000000000005e-07,3.4999999999965614e-06
2020-05-24 18:49:00,0.0226145,-2.000000000002e-06,-5.000000000039695e-07
2020-05-24 18:50:00,0.022614000000000002,-2.4999999999990308e-06,-1.000000000001e-06
2020-05-24 18:51:00,0.0226045,-5.000000000001531e-06,-5.000000000005e-07
2020-05-24 18:52:00,0.0226045,-5.000000000001531e-06,-5.000000000005e-07
2020-05-24 18:53:00,0.0225975,-1.2999999999999123e-05,-7.500000000000562e-06
2020-05-24 18:54:00,0.0226015,-1.1000000000000593e-05,-3.500000000000031e-06
2020-05-24 18:55:00,0.0226015,-8.000000000001062e-06,-3.500000000000031e-06
2020-05-24 18:56:00,0.0226015,-8.000000000001062e-06,-3.500000000000031e-06
2020-05-24 18:57:00,0.0226125,-1.000000000001e-06,7.500000000000562e-06
2020-05-24 18:58:00,0.0226125,-4.000000000000531e-06,7.500000000000562e-06
2020-05-24 18:59:00,0.0226155,-5.999999999999062e-06,1.0500000000000093e-05
2020-05-24 19:00:00,0.0226095,-5.500000000002031e-06,4.500000000001031e-06
2020-05-24 19:01:00,0.022611,-5.500000000002031e-06,5.999999999999062e-06
2020-05-24 19:02:00,0.022607000000000002,-3.4999999999965614e-06,2.000000000002e-06
2020-05-24 19:03:00,0.0226115,-6.499999999999562e-06,-3.5000000000035003e-06
2020-05-24 19:04:00,0.0226075,2.999999999999531e-06,-7.500000000004031e-06
2020-05-24 19:05:00,0.0226055,-4.9999999999980616e-06,-9.500000000002562e-06
2020-05-24 19:06:00,0.0225995,6.000000000002531e-06,-5.000000000005e-07
2020-05-24 19:07:00,0.0225855,5.000000000005e-07,-9.499999999995623e-06
2020-05-24 19:08:00,0.0225895,5.000000000005e-07,-5.499999999998562e-06
2020-05-24 19:09:00,0.0225555,3.500000000000031e-06,-9.500000000002562e-06
2020-05-24 19:10:00,0.0225415,1.000000000001e-06,-3.5000000000035003e-06
2020-05-24 19:11:00,0.0225465,1.000000000001e-06,1.4999999999980307e-06
2020-05-24 19:12:00,0.0225485,2.999999999999531e-06,3.4999999999965614e-06
2020-05-24 19:13:00,0.0225505,0.0,-4.4999999999975615e-06
2020-05-24 19:14:00,0.0225635,5.999999999999062e-06,8.500000000001562e-06
2020-05-24 19:15:00,0.0225775,-3.500000000000031e-06,-2.4999999999990308e-06
2020-05-24 19:16:00,0.0225775,2.999999999999531e-06,2.5000000000025002e-06
2020-05-24 19:17:00,0.0225715,5.499999999998562e-06,-3.4999999999965614e-06
2020-05-24 19:18:00,0.0225785,-7.000000000000062e-06,-6.499999999999562e-06
2020-05-24 19:19:00,0.0225815,-4.999999999970306e-07,-3.500000000000031e-06
2020-05-24 19:20:00,0.0225905,-1.5000000000015001e-06,5.499999999998562e-06
2020-05-24 19:21:00,0.0225935,4.000000000000531e-06,8.499999999998092e-06
2020-05-24 19:22:00,0.0225955,2.4999999999990308e-06,1.0500000000000093e-05
2020-05-24 19:23:00,0.0225835,3.4999999999965614e-06,-1.5000000000015001e-06
2020-05-24 19:24:00,0.0225905,4.4999999999975615e-06,5.499999999998562e-06
2020-05-24 19:25:00,0.0225895,3.4999999999965614e-06,4.4999999999975615e-06
2020-05-24 19:26:00,0.0225835,2.5000000000025002e-06,-1.5000000000015001e-06
2020-05-24 19:27:00,0.0225885,5.000000000039695e-07,3.500000000000031e-06
2020-05-24 19:28:00,0.0225805,-5.000000000005e-07,-4.500000000001031e-06
2020-05-24 19:29:00,0.0225755,1.5000000000015001e-06,-9.500000000002562e-06
2020-05-24 19:30:00,0.022581499999999997,4.999999999970306e-07,-3.5000000000035003e-06
2020-05-24 19:31:00,0.0225955,4.000000000000531e-06,1.0500000000000093e-05
2020-05-24 19:32:00,0.0225755,5.000000000005e-07,-9.500000000002562e-06
2020-05-24 19:33:00,0.0225795,-2.4999999999990308e-06,4.500000000001031e-06
2020-05-24 19:34:00,0.0225245,-3.469446951953614e-18,-5.000000000005e-07
2020-05-24 19:35:00,0.0225185,-2.999999999999531e-06,3.500000000000031e-06
2020-05-24 19:36:00,0.0225285,-2.000000000002e-06,-6.499999999999562e-06
2020-05-24 19:37:00,0.0225285,-2.000000000002e-06,-6.499999999999562e-06
2020-05-24 19:38:00,0.022532999999999997,-1.5000000000015001e-06,-2.000000000002e-06
2020-05-24 19:39:00,0.022533499999999998,-8.000000000001062e-06,-1.5000000000015001e-06
2020-05-24 19:40:00,0.0225425,-1.1999999999998123e-05,-2.5000000000025002e-06
2020-05-24 19:41:00,0.0225365,-1.000000000001e-06,1.5000000000015001e-06
2020-05-24 19:42:00,0.022558500000000002,-2.9999999999960614e-06,3.5000000000035003e-06
2020-05-24 19:43:00,0.022565500000000002,-1.000000000001e-06,1.0500000000003562e-05
2020-05-24 19:44:00,0.0225645,-2.9999999999960614e-06,9.500000000002562e-06
2020-05-24 19:45:00,0.0225665,-2.999999999999531e-06,1.1500000000001093e-05
2020-05-24 19:46:00,0.0225765,-5.000000000005e-07,1.5000000000015001e-06
2020-05-24 19:47:00,0.022554499999999998,0.0,-5.000000000005e-07
2020-05-24 19:48:00,0.0225635,-5.000000000005e-07,-1.5000000000015001e-06
2020-05-24 19:49:00,0.022579000000000002,2.5000000000025002e-06,4.000000000004e-06
2020-05-24 19:50:00,0.0225815,2.999999999999531e-06,6.500000000003031e-06
2020-05-24 19:51:00,0.0225865,5.499999999998562e-06,1.1500000000001093e-05
2020-05-24 19:52:00,0.0225805,1.4999999999980307e-06,-4.500000000001031e-06
2020-05-24 19:53:00,0.0225955,4.000000000000531e-06,1.0500000000000093e-05
2020-05-24 19:54:00,0.0225985,4.000000000000531e-06,3.5000000000035003e-06
2020-05-24 19:55:00,0.0225915,3.5000000000035003e-06,-3.4999999999965614e-06
2020-05-24 19:56:00,0.0226115,2.000000000002e-06,-3.5000000000035003e-06
2020-05-24 19:57:00,0.0226205,-5.000000000005e-07,-4.4999999999975615e-06
2020-05-24 19:58:00,0.0226125,5.999999999999062e-06,-2.5000000000025002e-06
2020-05-24 19:59:00,0.0225955,5.500000000002031e-06,5.000000000039695e-07
2020-05-24 20:00:00,0.0225835,3.4999999999965614e-06,-1.5000000000015001e-06
2020-05-24 20:01:00,0.0225495,2.4999999999990308e-06,4.4999999999975615e-06
2020-05-24 20:02:00,0.0225645,2.000000000002e-06,9.500000000002562e-06
2020-05-24 20:03:00,0.0225665,2.4999999999990308e-06,1.4999999999980307e-06
2020-05-24 20:04:00,0.0225725,-6.500000000003031e-06,-2.4999999999990308e-06
2020-05-24 20:05:00,0.0225845,-2.999999999999531e-06,9.500000000002562e-06
2020-05-24 20:06:00,0.0226225,-4.000000000000531e-06,7.499999999997092e-06
2020-05-24 20:07:00,0.022630499999999998,-2.000000000002e-06,1.5499999999994685e-05
2020-05-24 20:08:00,0.0226315,1.9999999999985307e-06,6.499999999999562e-06
2020-05-24 20:09:00,0.0226285,-2.4999999999990308e-06,3.500000000000031e-06
2020-05-24 20:10:00,0.0226255,-2.000000000002e-06,5.000000000005e-07
2020-05-24 20:11:00,0.0226385,-1.000000000001e-06,3.4999999999965614e-06
2020-05-24 20:12:00,0.0226435,0.0,-1.4999999999980307e-06
2020-05-24 20:13:00,0.0226455,1.000000000001e-06,5.000000000005e-07
2020-05-24 20:14:00,0.0226475,1.5000000000015001e-06,2.5000000000025002e-06
2020-05-24 20:15:00,0.0226475,-1.000000000001e-06,2.5000000000025002e-06
2020-05-24 20:16:00,0.022648500000000002,-2.9999999999960614e-06,3.5000000000035003e-06
2020-05-24 20:17:00,0.0226335,-1.5000000000015001e-06,-1.1499999999997623e-05
2020-05-24 20:18:00,0.0226285,-2.4999999999990308e-06,-6.500000000003031e-06
2020-05-24 20:19:00,0.0226295,-1.4999999999980307e-06,-5.500000000002031e-06
2020-05-24 20:20:00,0.0226575,1.4999999999980307e-06,2.4999999999990308e-06
2020-05-24 20:21:00,0.0226615,-5.499999999998562e-06,6.499999999999562e-06
2020-05-24 20:22:00,0.022658499999999998,-2.5000000000025002e-06,3.4999999999965614e-06
2020-05-24 20:23:00,0.0226565,1.4999999999980307e-06,1.4999999999980307e-06
2020-05-24 20:24:00,0.022644499999999998,9.999999999975306e-07,-1.0500000000003562e-05
2020-05-24 20:25:00,0.0226505,3.500000000000031e-06,5.500000000002031e-06
2020-05-24 20:26:00,0.0226505,-5.499999999998562e-06,5.500000000002031e-06
2020-05-24 20:27:00,0.0226545,2.5000000000025002e-06,-5.000000000005e-07
2020-05-24 20:28:00,0.0226575,-1.9999999999985307e-06,2.4999999999990308e-06
2020-05-24 20:29:00,0.0226605,2.999999999999531e-06,5.499999999998562e-06
2020-05-24 20:30:00,0.0226545,4.000000000000531e-06,-5.000000000005e-07
2020-05-24 20:31:00,0.0226425,1.4999999999980307e-06,-2.4999999999990308e-06
2020-05-24 20:32:00,0.0226295,-9.999999999975306e-07,4.500000000001031e-06
2020-05-24 20:33:00,0.0226285,1.9999999999985307e-06,3.500000000000031e-06
2020-05-24 20:34:00,0.0226165,9.999999999999593e-06,1.4999999999980307e-06
2020-05-24 20:35:00,0.0226075,9.999999999975306e-07,-7.500000000004031e-06
2020-05-24 20:36:00,0.0226145,9.999999999975306e-07,-5.000000000039695e-07
2020-05-24 20:37:00,0.0226125,2.999999999999531e-06,-2.5000000000025002e-06
2020-05-24 20:38:00,0.022613,2.5000000000025002e-06,8.000000000001062e-06
2020-05-24 20:39:00,0.0226265,3.0000000000030003e-06,1.5000000000015001e-06
2020-05-24 20:40:00,0.0226155,-4.999999999970306e-07,4.999999999970306e-07
2020-05-24 20:41:00,0.0226215,-3.500000000000031e-06,-3.500000000000031e-06
2020-05-24 20:42:00,0.022627500000000002,0.0,2.5000000000025002e-06
2020-05-24 20:43:00,0.0226225,-9.999999999975306e-07,-2.4999999999990308e-06
2020-05-24 20:44:00,0.0226255,1.000000000001e-06,5.000000000005e-07
2020-05-24 20:45:00,0.0226245,3.9999999999970615e-06,-5.000000000005e-07
2020-05-24 20:46:00,0.0226355,4.000000000000531e-06,4.999999999970306e-07
2020-05-24 20:47:00,0.0226285,-1.9999999999985307e-06,-6.500000000003031e-06
2020-05-24 20:48:00,0.0225915,5.000000000005e-07,-3.4999999999965614e-06
2020-05-24 20:49:00,0.0225865,-2.999999999999531e-06,1.4999999999980307e-06
2020-05-24 20:50:00,0.0226025,2.4999999999990308e-06,7.500000000004031e-06
2020-05-24 20:51:00,0.0225945,-2.999999999999531e-06,-4.999999999970306e-07
2020-05-24 20:52:00,0.0226025,0.0,7.500000000004031e-06
2020-05-24 20:53:00,0.0226085,5.000000000005e-07,3.500000000000031e-06
2020-05-24 20:54:00,0.0226095,0.0,4.500000000001031e-06
2020-05-24 20:55:00,0.0226125,5.000000000001531e-06,-2.5000000000025002e-06
2020-05-24 20:56:00,0.0226125,5.999999999999062e-06,-2.5000000000025002e-06
2020-05-24 20:57:00,0.0226025,2.4999999999990308e-06,-2.4999999999990308e-06
2020-05-24 20:58:00,0.0225985,1.000000000001e-06,3.5000000000035003e-06
2020-05-24 20:59:00,0.0226015,5.000000000005e-07,6.500000000003031e-06
2020-05-24 21:00:00,0.0226115,-2.5000000000025002e-06,6.499999999999562e-06
2020-05-24 21:01:00,0.0226055,4.500000000001031e-06,5.000000000005e-07
2020-05-24 21:02:00,0.0225975,4.9999999999980616e-06,2.5000000000025002e-06
2020-05-24 21:03:00,0.0226095,4.000000000000531e-06,1.4500000000004093e-05
2020-05-24 21:04:00,0.0226095,1.5000000000015001e-06,4.500000000001031e-06
2020-05-24 21:05:00,0.0226265,3.0000000000030003e-06,1.1499999999997623e-05
2020-05-24 21:06:00,0.0226295,-1.9999999999985307e-06,4.500000000001031e-06
2020-05-24 21:07:00,0.0226225,4.000000000000531e-06,-2.4999999999990308e-06
2020-05-24 21:08:00,0.0226225,-2.4999999999990308e-06,-2.4999999999990308e-06
2020-05-24 21:09:00,0.0226205,5.000000000001531e-06,-4.4999999999975615e-06
2020-05-24 21:10:00,0.0226155,5.000000000001531e-06,-9.499999999999093e-06
2020-05-24 21:11:00,0.0226145,2.999999999999531e-06,-5.000000000039695e-07
2020-05-24 21:12:00,0.0226115,2.999999999999531e-06,-3.5000000000035003e-06
2020-05-24 21:13:00,0.0226095,-2.999999999999531e-06,4.500000000001031e-06
2020-05-24 21:14:00,0.0226055,-2.4999999999990308e-06,-9.500000000002562e-06
2020-05-24 21:15:00,0.0226165,1.5000000000015001e-06,1.4999999999980307e-06
2020-05-24 21:16:00,0.0226115,-5.000000000005e-07,-3.5000000000035003e-06
2020-05-24 21:17:00,0.0226175,-2.000000000002e-06,2.4999999999955613e-06
2020-05-24 21:18:00,0.0226185,1.5000000000015001e-06,3.4999999999965614e-06
2020-05-24 21:19:00,0.0226215,6.999999999996592e-06,6.499999999996092e-06
2020-05-24 21:20:00,0.0226215,0.0,6.499999999996092e-06
2020-05-24 21:21:00,0.0226125,-1.5000000000015001e-06,-2.5000000000025002e-06
2020-05-24 21:22:00,0.0226145,-1.5000000000015001e-06,-5.000000000039695e-07
2020-05-24 21:23:00,0.0226155,-5.500000000002031e-06,4.999999999970306e-07
2020-05-24 21:24:00,0.0226225,-9.999999999975306e-07,-2.4999999999990308e-06
2020-05-24 21:25:00,0.0226155,3.500000000000031e-06,4.999999999970306e-07
2020-05-24 21:26:00,0.0226095,-1.1500000000001093e-05,-5.500000000002031e-06
2020-05-24 21:27:00,0.0226185,-4.4999999999975615e-06,3.4999999999965614e-06
2020-05-24 21:28:00,0.0226035,-5.000000000005e-07,-1.5000000000015001e-06
2020-05-24 21:29:00,0.0226125,-5.999999999999062e-06,-2.5000000000025002e-06
2020-05-24 21:30:00,0.0226155,-2.999999999999531e-06,4.999999999970306e-07
2020-05-24 21:31:00,0.0226155,-2.999999999999531e-06,4.999999999970306e-07
2020-05-24 21:32:00,0.0226215,-1.9999999999985307e-06,-3.500000000000031e-06
2020-05-24 21:33:00,0.0226195,-1.9999999999985307e-06,4.4999999999975615e-06
2020-05-24 21:34:00,0.0226295,-4.000000000000531e-06,-5.500000000002031e-06
2020-05-24 21:35:00,0.0226405,-2.999999999999531e-06,5.000000000005e-07
2020-05-24 21:36:00,0.0226435,1.9999999999985307e-06,-1.4999999999980307e-06
2020-05-24 21:37:00,0.0226425,-1.9999999999985307e-06,-2.4999999999990308e-06
2020-05-24 21:38:00,0.0226435,-5.000000000001531e-06,-1.4999999999980307e-06
2020-05-24 21:39:00,0.0226455,-5.000000000005e-07,5.000000000005e-07
2020-05-24 21:40:00,0.0226475,-8.000000000001062e-06,-7.500000000000562e-06
2020-05-24 21:41:00,0.0226525,-5.499999999998562e-06,-2.5000000000025002e-06
2020-05-24 21:42:00,0.0226535,5.999999999999062e-06,-1.5000000000015001e-06
2020-05-24 21:43:00,0.0226455,1.5000000000015001e-06,5.000000000005e-07
2020-05-24 21:44:00,0.0226505,-3.500000000000031e-06,5.500000000002031e-06
2020-05-24 21:45:00,0.0226545,-3.500000000000031e-06,-5.000000000005e-07
2020-05-24 21:46:00,0.0226505,4.500000000001031e-06,5.500000000002031e-06
2020-05-24 21:47:00,0.0226435,1.4999999999980307e-06,-1.4999999999980307e-06
2020-05-24 21:48:00,0.0226335,3.0000000000030003e-06,-1.5000000000015001e-06
2020-05-24 21:49:00,0.0226455,1.000000000001e-06,5.000000000005e-07
2020-05-24 21:50:00,0.0226465,-4.9999999999980616e-06,-8.500000000001562e-06
2020-05-24 21:51:00,0.0226335,-1.000000000001e-06,-1.5000000000015001e-06
2020-05-24 21:52:00,0.022649000000000002,-5.000000000005e-07,-5.999999999999062e-06
2020-05-24 21:53:00,0.0226455,4.9999999999980616e-06,5.000000000005e-07
2020-05-24 21:54:00,0.0226535,1.000000000001e-06,-1.5000000000015001e-06
2020-05-24 21:55:00,0.0226545,1.5000000000015001e-06,-5.000000000005e-07
2020-05-24 21:56:00,0.0226565,7.000000000000062e-06,2.1499999999997216e-05
2020-05-24 21:57:00,0.0226535,2.000000000002e-06,1.8499999999997685e-05
2020-05-24 21:58:00,0.0226665,2.999999999999531e-06,1.5000000000015001e-06
2020-05-24 21:59:00,0.022665499999999998,1.9999999999985307e-06,5.000000000005e-07
2020-05-24 22:00:00,0.0226605,-1.000000000001e-06,5.499999999998562e-06
2020-05-24 22:01:00,0.022616999999999998,-1.5000000000015001e-06,1.9999999999950613e-06
2020-05-24 22:02:00,0.0226255,-1.000000000001e-06,-9.500000000002562e-06
