timestamp,kucoin,kucoin-huobi_arb,kucoin-okex_arb
2020-05-24 16:34:00,0.200215,1.5000000000015001e-05,6.50000000000095e-05
2020-05-24 16:35:00,0.200275,3.500000000000725e-05,0.000125000000000014
2020-05-24 16:36:00,0.200265,6.0000000000004494e-05,0.00011500000000000399
2020-05-24 16:37:00,0.20025500000000002,5.500000000002725e-05,0.00010500000000002174
2020-05-24 16:38:00,0.200345,5.499999999997174e-05,9.500000000001174e-05
2020-05-24 16:39:00,0.200305,4.000000000001225e-05,5.500000000002725e-05
2020-05-24 16:40:00,0.200385,5.000000000002225e-05,0.000135000000000024
2020-05-24 16:41:00,0.200395,6.999999999998674e-05,4.499999999998949e-05
2020-05-24 16:42:00,0.200395,2.999999999997449e-05,4.499999999998949e-05
2020-05-24 16:43:00,0.200395,3.999999999998449e-05,4.499999999998949e-05
2020-05-24 16:44:00,0.200395,3.500000000000725e-05,4.499999999998949e-05
2020-05-24 16:45:00,0.200395,2.4999999999997247e-05,4.499999999998949e-05
2020-05-24 16:46:00,0.200435,1.9999999999992246e-05,8.500000000000174e-05
2020-05-24 16:47:00,0.200405,2.4999999999997247e-05,5.4999999999999494e-05
2020-05-24 16:48:00,0.200375,5.4999999999999494e-05,7.50000000000195e-05
2020-05-24 16:49:00,0.200325,5.000000000002225e-05,2.5000000000025002e-05
2020-05-24 16:50:00,0.200325,3.499999999997949e-05,2.5000000000025002e-05
2020-05-24 16:51:00,0.200315,1.9999999999992246e-05,6.50000000000095e-05
2020-05-24 16:52:00,0.200345,4.499999999998949e-05,9.500000000001174e-05
2020-05-24 16:53:00,0.200325,6.999999999998674e-05,7.50000000000195e-05
2020-05-24 16:54:00,0.200315,3.0000000000002247e-05,6.50000000000095e-05
2020-05-24 16:55:00,0.200325,3.499999999997949e-05,7.50000000000195e-05
2020-05-24 16:56:00,0.200355,3.999999999998449e-05,0.00010500000000002174
2020-05-24 16:57:00,0.200355,4.500000000001725e-05,0.00010500000000002174
2020-05-24 16:58:00,0.200355,3.999999999998449e-05,0.00010500000000002174
2020-05-24 16:59:00,0.200345,6.0000000000004494e-05,9.500000000001174e-05
2020-05-24 17:00:00,0.200325,5.4999999999999494e-05,7.50000000000195e-05
2020-05-24 17:01:00,0.20034000000000002,5.000000000002225e-05,9.00000000000345e-05
2020-05-24 17:02:00,0.200355,5.4999999999999494e-05,0.00010500000000002174
2020-05-24 17:03:00,0.200355,1.4999999999987246e-05,5.0000000000050004e-06
2020-05-24 17:04:00,0.200375,9.999999999982245e-06,2.4999999999997247e-05
2020-05-24 17:05:00,0.200425,1.9999999999992246e-05,-2.5000000000025002e-05
2020-05-24 17:06:00,0.200605,5.4999999999999494e-05,5.4999999999999494e-05
2020-05-24 17:07:00,0.200735,3.999999999998449e-05,8.500000000000174e-05
2020-05-24 17:08:00,0.200795,3.0000000000002247e-05,4.500000000001725e-05
2020-05-24 17:09:00,0.20077499999999998,1.999999999996449e-05,2.4999999999997247e-05
2020-05-24 17:10:00,0.200905,6.0000000000004494e-05,5.4999999999999494e-05
2020-05-24 17:11:00,0.200875,1.9999999999992246e-05,2.4999999999997247e-05
2020-05-24 17:12:00,0.200915,7.00000000000145e-05,6.50000000000095e-05
2020-05-24 17:13:00,0.200825,5.000000000002225e-05,7.50000000000195e-05
2020-05-24 17:14:00,0.200915,2.0000000000020002e-05,6.50000000000095e-05
2020-05-24 17:15:00,0.20087,7.499999999999174e-05,1.9999999999992246e-05
2020-05-24 17:16:00,0.200825,4.000000000001225e-05,7.50000000000195e-05
2020-05-24 17:17:00,0.200825,5.000000000002225e-05,7.50000000000195e-05
2020-05-24 17:18:00,0.200825,1.5000000000015001e-05,-2.4999999999997247e-05
2020-05-24 17:19:00,0.200915,-1.4999999999987246e-05,-3.500000000000725e-05
2020-05-24 17:20:00,0.201045,4.999999999999449e-05,9.499999999998399e-05
2020-05-24 17:21:00,0.201065,4.999999999999449e-05,0.00011499999999997623
2020-05-24 17:22:00,0.201085,0.000125000000000014,0.00013499999999999623
2020-05-24 17:23:00,0.20101000000000002,5.500000000002725e-05,6.0000000000004494e-05
2020-05-24 17:24:00,0.201015,6.50000000000095e-05,0.00016499999999999848
2020-05-24 17:25:00,0.200955,7.499999999999174e-05,0.00010499999999999399
2020-05-24 17:26:00,0.200955,7.00000000000145e-05,0.00010499999999999399
2020-05-24 17:27:00,0.200955,0.00011499999999997623,0.00010499999999999399
2020-05-24 17:28:00,0.200935,6.999999999998674e-05,8.500000000000174e-05
2020-05-24 17:29:00,0.200925,9.499999999998399e-05,7.499999999999174e-05
2020-05-24 17:30:00,0.200935,7.50000000000195e-05,8.500000000000174e-05
2020-05-24 17:31:00,0.200925,0.00011999999999998123,7.499999999999174e-05
2020-05-24 17:32:00,0.200925,0.00011999999999998123,7.499999999999174e-05
2020-05-24 17:33:00,0.20101999999999998,6.999999999995898e-05,6.999999999995898e-05
2020-05-24 17:34:00,0.200995,0.00011500000000000399,0.00014500000000000624
2020-05-24 17:35:00,0.200995,0.00012999999999999123,0.00014500000000000624
2020-05-24 17:36:00,0.201,9.000000000000674e-05,0.00015000000000001124
2020-05-24 17:37:00,0.200985,9.000000000000674e-05,0.00013499999999999623
2020-05-24 17:38:00,0.20097500000000001,9.500000000001174e-05,0.000125000000000014
2020-05-24 17:39:00,0.20096,9.000000000000674e-05,0.00010999999999999899
2020-05-24 17:40:00,0.200965,4.999999999999449e-05,0.00011500000000000399
2020-05-24 17:41:00,0.200995,8.500000000000174e-05,0.00014500000000000624
2020-05-24 17:42:00,0.200925,9.999999999998899e-05,0.00017500000000000848
2020-05-24 17:43:00,0.200925,0.00011999999999998123,0.00017500000000000848
2020-05-24 17:44:00,0.20087500000000003,7.00000000000145e-05,0.00012500000000004174
2020-05-24 17:45:00,0.200785,0.00010499999999999399,0.00013499999999999623
2020-05-24 17:46:00,0.200765,9.499999999998399e-05,0.00011500000000000399
2020-05-24 17:47:00,0.200735,9.999999999998899e-05,8.500000000000174e-05
2020-05-24 17:48:00,0.200735,0.00010999999999999899,8.500000000000174e-05
2020-05-24 17:49:00,0.200745,9.999999999998899e-05,9.500000000001174e-05
2020-05-24 17:50:00,0.20099499999999998,5.499999999997174e-05,0.00014499999999997848
2020-05-24 17:51:00,0.200995,6.0000000000004494e-05,0.00014500000000000624
2020-05-24 17:52:00,0.200705,7.499999999999174e-05,5.4999999999999494e-05
2020-05-24 17:53:00,0.200655,4.000000000001225e-05,5.0000000000050004e-06
2020-05-24 17:54:00,0.20064500000000002,4.000000000001225e-05,9.500000000001174e-05
2020-05-24 17:55:00,0.200595,7.999999999999674e-05,4.499999999998949e-05
2020-05-24 17:56:00,0.200595,9.000000000000674e-05,4.499999999998949e-05
2020-05-24 17:57:00,0.200575,7.00000000000145e-05,2.4999999999997247e-05
2020-05-24 17:58:00,0.200505,-1.0000000000010001e-05,-4.500000000001725e-05
2020-05-24 17:59:00,0.200565,4.999999999999449e-05,1.4999999999987246e-05
2020-05-24 18:00:00,0.20071,3.500000000000725e-05,6.0000000000004494e-05
2020-05-24 18:01:00,0.200655,-9.999999999982245e-06,5.0000000000050004e-06
2020-05-24 18:02:00,0.200715,-9.999999999982245e-06,6.50000000000095e-05
2020-05-24 18:03:00,0.200765,1.0000000000010001e-05,0.00011500000000000399
2020-05-24 18:04:00,0.200785,-1.0000000000010001e-05,3.500000000000725e-05
2020-05-24 18:05:00,0.200745,-3.999999999998449e-05,-4.999999999977245e-06
2020-05-24 18:06:00,0.20069,-5.999999999997674e-05,4.000000000001225e-05
2020-05-24 18:07:00,0.20072,-1.9999999999992246e-05,-2.999999999997449e-05
2020-05-24 18:08:00,0.200705,-7.50000000000195e-05,-4.499999999998949e-05
2020-05-24 18:09:00,0.200705,-6.0000000000004494e-05,-4.499999999998949e-05
2020-05-24 18:10:00,0.20074,-4.499999999998949e-05,-9.999999999982245e-06
2020-05-24 18:11:00,0.20074,-4.499999999998949e-05,-9.999999999982245e-06
2020-05-24 18:12:00,0.200785,-6.0000000000004494e-05,-6.50000000000095e-05
2020-05-24 18:13:00,0.200795,-3.999999999998449e-05,-5.4999999999999494e-05
2020-05-24 18:14:00,0.200685,-4.500000000001725e-05,-1.4999999999987246e-05
2020-05-24 18:15:00,0.20063,-6.50000000000095e-05,-1.9999999999992246e-05
2020-05-24 18:16:00,0.200675,-4.500000000001725e-05,2.4999999999997247e-05
2020-05-24 18:17:00,0.20066499999999998,-5.500000000002725e-05,1.4999999999987246e-05
2020-05-24 18:18:00,0.200715,-4.999999999999449e-05,-3.499999999997949e-05
2020-05-24 18:19:00,0.200715,-5.4999999999999494e-05,-3.499999999997949e-05
2020-05-24 18:20:00,0.20079999999999998,-6.0000000000004494e-05,0.0
2020-05-24 18:21:00,0.200815,-3.0000000000002247e-05,6.50000000000095e-05
2020-05-24 18:22:00,0.20079,-5.4999999999999494e-05,4.000000000001225e-05
2020-05-24 18:23:00,0.200805,-7.999999999999674e-05,-4.499999999998949e-05
2020-05-24 18:24:00,0.200815,-7.999999999999674e-05,1.5000000000015001e-05
2020-05-24 18:25:00,0.200815,-0.00010499999999999399,1.5000000000015001e-05
2020-05-24 18:26:00,0.200815,-9.000000000000674e-05,6.50000000000095e-05
2020-05-24 18:27:00,0.20081,-7.50000000000195e-05,1.0000000000010001e-05
2020-05-24 18:28:00,0.20077,-5.4999999999999494e-05,2.0000000000020002e-05
2020-05-24 18:29:00,0.20072,-4.999999999999449e-05,-2.999999999997449e-05
2020-05-24 18:30:00,0.20068999999999998,-5.500000000002725e-05,-6.0000000000004494e-05
2020-05-24 18:31:00,0.20066499999999998,-4.500000000001725e-05,-8.500000000000174e-05
2020-05-24 18:32:00,0.200655,-5.4999999999999494e-05,5.0000000000050004e-06
2020-05-24 18:33:00,0.200595,-5.4999999999999494e-05,-5.4999999999999494e-05
2020-05-24 18:34:00,0.200545,-6.0000000000004494e-05,-0.00010499999999999399
2020-05-24 18:35:00,0.200455,-8.00000000000245e-05,-9.500000000001174e-05
2020-05-24 18:36:00,0.20046999999999998,-4.0000000000040004e-05,-8.00000000000245e-05
2020-05-24 18:37:00,0.20038499999999998,-1.0000000000010001e-05,-6.500000000003725e-05
2020-05-24 18:38:00,0.200345,-8.999999999997899e-05,-0.00010500000000002174
2020-05-24 18:39:00,0.200435,-4.000000000001225e-05,-0.00011500000000000399
2020-05-24 18:40:00,0.200435,-6.50000000000095e-05,-0.00011500000000000399
2020-05-24 18:41:00,0.20047500000000001,-3.999999999998449e-05,-7.499999999999174e-05
2020-05-24 18:42:00,0.200485,-4.000000000001225e-05,-6.50000000000095e-05
2020-05-24 18:43:00,0.200245,-6.0000000000004494e-05,-4.999999999977245e-06
2020-05-24 18:44:00,0.200295,-5.0000000000050004e-06,-5.4999999999999494e-05
2020-05-24 18:45:00,0.20039,-2.4999999999997247e-05,-6.0000000000004494e-05
2020-05-24 18:46:00,0.200405,-3.999999999998449e-05,-4.500000000001725e-05
2020-05-24 18:47:00,0.200425,-4.499999999998949e-05,-2.5000000000025002e-05
2020-05-24 18:48:00,0.20044,-4.999999999977245e-06,-1.0000000000010001e-05
2020-05-24 18:49:00,0.20043,-3.999999999998449e-05,-2.0000000000020002e-05
2020-05-24 18:50:00,0.20042,-3.500000000000725e-05,-3.0000000000030003e-05
2020-05-24 18:51:00,0.200465,-0.00012000000000000899,-8.500000000000174e-05
2020-05-24 18:52:00,0.20053500000000002,-2.999999999997449e-05,-1.4999999999987246e-05
2020-05-24 18:53:00,0.200485,-3.0000000000002247e-05,-6.50000000000095e-05
2020-05-24 18:54:00,0.200555,-1.9999999999992246e-05,5.0000000000050004e-06
2020-05-24 18:55:00,0.200565,-4.999999999999449e-05,1.4999999999987246e-05
2020-05-24 18:56:00,0.20059,-3.500000000000725e-05,3.999999999998449e-05
2020-05-24 18:57:00,0.20057,-2.4999999999997247e-05,1.9999999999992246e-05
2020-05-24 18:58:00,0.200565,-2.4999999999997247e-05,1.4999999999987246e-05
2020-05-24 18:59:00,0.200585,-1.999999999996449e-05,3.500000000000725e-05
2020-05-24 19:00:00,0.200515,-2.4999999999997247e-05,-3.500000000000725e-05
2020-05-24 19:01:00,0.200405,-3.500000000000725e-05,5.4999999999999494e-05
2020-05-24 19:02:00,0.200405,5.4999999999999494e-05,4.999999999977245e-06
2020-05-24 19:03:00,0.200295,4.999999999977245e-06,4.500000000001725e-05
2020-05-24 19:04:00,0.200235,-2.4999999999997247e-05,-1.4999999999987246e-05
2020-05-24 19:05:00,0.200205,0.0,5.4999999999999494e-05
2020-05-24 19:06:00,0.20016499999999998,-1.0000000000010001e-05,1.4999999999987246e-05
2020-05-24 19:07:00,0.200215,-6.0000000000004494e-05,6.50000000000095e-05
2020-05-24 19:08:00,0.200185,-4.999999999977245e-06,3.500000000000725e-05
2020-05-24 19:09:00,0.200015,0.0,6.499999999998174e-05
2020-05-24 19:10:00,0.199805,-1.9999999999992246e-05,5.500000000002725e-05
2020-05-24 19:11:00,0.199675,-2.0000000000020002e-05,2.4999999999997247e-05
2020-05-24 19:12:00,0.19994499999999998,9.999999999982245e-06,-5.000000000032756e-06
2020-05-24 19:13:00,0.19994499999999998,3.999999999998449e-05,-5.000000000032756e-06
2020-05-24 19:14:00,0.19966499999999998,-2.4999999999997247e-05,1.4999999999987246e-05
2020-05-24 19:15:00,0.199165,-2.4999999999997247e-05,1.5000000000015001e-05
2020-05-24 19:16:00,0.199085,5.000000000032756e-06,3.500000000000725e-05
2020-05-24 19:17:00,0.19903500000000002,-2.4999999999997247e-05,-1.4999999999987246e-05
2020-05-24 19:18:00,0.19922499999999999,-4.500000000001725e-05,-2.4999999999997247e-05
2020-05-24 19:19:00,0.19928,-1.4999999999987246e-05,3.0000000000030003e-05
2020-05-24 19:20:00,0.199625,-4.500000000001725e-05,-2.4999999999997247e-05
2020-05-24 19:21:00,0.19964500000000002,-1.999999999996449e-05,9.500000000001174e-05
2020-05-24 19:22:00,0.19953500000000002,0.0,8.500000000000174e-05
2020-05-24 19:23:00,0.199545,-3.0000000000002247e-05,-5.0000000000050004e-06
2020-05-24 19:24:00,0.199595,-1.9999999999992246e-05,4.499999999998949e-05
2020-05-24 19:25:00,0.199485,-3.0000000000002247e-05,3.499999999997949e-05
2020-05-24 19:26:00,0.19953500000000002,-4.499999999996174e-05,-1.4999999999987246e-05
2020-05-24 19:27:00,0.199675,-7.00000000000145e-05,2.4999999999997247e-05
2020-05-24 19:28:00,0.199795,-4.500000000001725e-05,4.500000000001725e-05
2020-05-24 19:29:00,0.199675,-4.500000000001725e-05,2.4999999999997247e-05
2020-05-24 19:30:00,0.199765,-3.0000000000002247e-05,1.5000000000015001e-05
2020-05-24 19:31:00,0.199495,3.0000000000002247e-05,4.499999999998949e-05
2020-05-24 19:32:00,0.199405,-3.500000000000725e-05,5.4999999999999494e-05
2020-05-24 19:33:00,0.19940999999999998,-1.0000000000010001e-05,5.999999999997674e-05
2020-05-24 19:34:00,0.19914500000000002,-1.4999999999987246e-05,9.500000000001174e-05
2020-05-24 19:35:00,0.199045,-2.4999999999997247e-05,-5.0000000000050004e-06
2020-05-24 19:36:00,0.199285,-3.500000000000725e-05,3.500000000000725e-05
2020-05-24 19:37:00,0.199515,-3.0000000000002247e-05,6.499999999998174e-05
2020-05-24 19:38:00,0.19953500000000002,-1.999999999996449e-05,8.500000000000174e-05
2020-05-24 19:39:00,0.199565,2.4999999999997247e-05,0.00011499999999997623
2020-05-24 19:40:00,0.199585,7.00000000000145e-05,0.00013499999999999623
2020-05-24 19:41:00,0.199425,-5.0000000000050004e-06,7.499999999999174e-05
2020-05-24 19:42:00,0.199605,3.0000000000002247e-05,5.4999999999999494e-05
2020-05-24 19:43:00,0.199545,6.0000000000004494e-05,9.499999999998399e-05
2020-05-24 19:44:00,0.199375,9.999999999982245e-06,0.000125000000000014
2020-05-24 19:45:00,0.199315,1.9999999999992246e-05,6.50000000000095e-05
2020-05-24 19:46:00,0.199185,3.999999999998449e-05,0.00013499999999999623
2020-05-24 19:47:00,0.19922,1.0000000000010001e-05,7.00000000000145e-05
2020-05-24 19:48:00,0.19911,7.499999999999174e-05,0.00010999999999999899
2020-05-24 19:49:00,0.199025,-1.9999999999992246e-05,-2.4999999999997247e-05
2020-05-24 19:50:00,0.199295,1.9999999999992246e-05,4.500000000001725e-05
2020-05-24 19:51:00,0.198915,-3.500000000000725e-05,6.50000000000095e-05
2020-05-24 19:52:00,0.199045,-9.999999999982245e-06,9.499999999998399e-05
2020-05-24 19:53:00,0.199265,-5.0000000000050004e-06,1.5000000000015001e-05
2020-05-24 19:54:00,0.199195,-4.999999999977245e-06,4.500000000001725e-05
2020-05-24 19:55:00,0.199165,-4.999999999999449e-05,0.00011500000000000399
2020-05-24 19:56:00,0.19888,1.0000000000010001e-05,3.0000000000002247e-05
2020-05-24 19:57:00,0.198875,-4.999999999999449e-05,2.4999999999997247e-05
2020-05-24 19:58:00,0.19870500000000002,1.5000000000042757e-05,5.500000000002725e-05
2020-05-24 19:59:00,0.198815,-1.9999999999992246e-05,-3.500000000000725e-05
2020-05-24 20:00:00,0.198815,1.9999999999992246e-05,6.50000000000095e-05
2020-05-24 20:01:00,0.19883499999999998,1.9999999999992246e-05,8.500000000000174e-05
2020-05-24 20:02:00,0.198935,1.9999999999992246e-05,8.500000000000174e-05
2020-05-24 20:03:00,0.199165,5.4999999999999494e-05,0.00011500000000000399
2020-05-24 20:04:00,0.199045,5.4999999999999494e-05,9.499999999998399e-05
2020-05-24 20:05:00,0.19894499999999998,1.999999999996449e-05,9.499999999998399e-05
2020-05-24 20:06:00,0.19894499999999998,-2.7755575615628914e-17,9.499999999998399e-05
2020-05-24 20:07:00,0.199175,7.999999999999674e-05,2.4999999999997247e-05
2020-05-24 20:08:00,0.199215,5.000000000002225e-05,6.50000000000095e-05
2020-05-24 20:09:00,0.199015,-4.999999999999449e-05,6.499999999998174e-05
2020-05-24 20:10:00,0.199045,1.5000000000015001e-05,9.499999999998399e-05
2020-05-24 20:11:00,0.199025,-1.9999999999992246e-05,7.499999999999174e-05
2020-05-24 20:12:00,0.199265,5.999999999997674e-05,0.00011500000000000399
2020-05-24 20:13:00,0.199095,2.4999999999997247e-05,4.499999999998949e-05
2020-05-24 20:14:00,0.199095,1.5000000000015001e-05,4.499999999998949e-05
2020-05-24 20:15:00,0.199135,4.000000000001225e-05,8.500000000000174e-05
2020-05-24 20:16:00,0.199075,1.4999999999987246e-05,2.4999999999997247e-05
2020-05-24 20:17:00,0.199195,3.500000000000725e-05,4.500000000001725e-05
2020-05-24 20:18:00,0.19918999999999998,3.499999999997949e-05,3.999999999998449e-05
2020-05-24 20:19:00,0.199175,4.499999999998949e-05,2.4999999999997247e-05
2020-05-24 20:20:00,0.199415,-2.999999999997449e-05,-3.500000000000725e-05
2020-05-24 20:21:00,0.199415,4.000000000001225e-05,6.50000000000095e-05
2020-05-24 20:22:00,0.199455,6.0000000000004494e-05,0.00010499999999999399
2020-05-24 20:23:00,0.199435,4.000000000001225e-05,8.500000000000174e-05
2020-05-24 20:24:00,0.199405,-2.4999999999997247e-05,5.4999999999999494e-05
2020-05-24 20:25:00,0.199385,2.5000000000025002e-05,3.500000000000725e-05
2020-05-24 20:26:00,0.199315,1.9999999999992246e-05,6.50000000000095e-05
2020-05-24 20:27:00,0.199355,1.0000000000010001e-05,5.0000000000050004e-06
2020-05-24 20:28:00,0.199375,9.999999999982245e-06,2.4999999999997247e-05
2020-05-24 20:29:00,0.199215,-2.4999999999997247e-05,6.50000000000095e-05
2020-05-24 20:30:00,0.199245,1.5000000000015001e-05,-4.999999999977245e-06
2020-05-24 20:31:00,0.19935999999999998,2.4999999999997247e-05,0.00010999999999999899
2020-05-24 20:32:00,0.19944499999999998,-5.000000000032756e-06,-5.000000000032756e-06
2020-05-24 20:33:00,0.199435,0.0,-1.5000000000015001e-05
2020-05-24 20:34:00,0.199465,3.0000000000030003e-05,1.4999999999987246e-05
2020-05-24 20:35:00,0.199345,4.500000000001725e-05,-5.0000000000050004e-06
2020-05-24 20:36:00,0.199245,1.4999999999987246e-05,-4.999999999977245e-06
2020-05-24 20:37:00,0.19923000000000002,3.0000000000030003e-05,-1.999999999996449e-05
2020-05-24 20:38:00,0.19922,-1.4999999999987246e-05,7.00000000000145e-05
2020-05-24 20:39:00,0.19922499999999999,-2.4999999999997247e-05,-2.4999999999997247e-05
2020-05-24 20:40:00,0.199205,9.999999999982245e-06,5.4999999999999494e-05
2020-05-24 20:41:00,0.199165,4.000000000001225e-05,1.5000000000015001e-05
2020-05-24 20:42:00,0.199475,-2.4999999999997247e-05,2.4999999999997247e-05
2020-05-24 20:43:00,0.199325,4.999999999999449e-05,-2.4999999999997247e-05
2020-05-24 20:44:00,0.199275,5.000000000002225e-05,2.5000000000025002e-05
2020-05-24 20:45:00,0.199215,3.499999999997949e-05,6.50000000000095e-05
2020-05-24 20:46:00,0.19925500000000002,-9.999999999982245e-06,5.000000000032756e-06
2020-05-24 20:47:00,0.199235,7.999999999999674e-05,3.500000000000725e-05
2020-05-24 20:48:00,0.199525,6.50000000000095e-05,7.499999999999174e-05
2020-05-24 20:49:00,0.199485,0.0,-1.5000000000015001e-05
2020-05-24 20:50:00,0.199425,0.0,2.499999999996949e-05
2020-05-24 20:51:00,0.19935,3.500000000000725e-05,0.0
2020-05-24 20:52:00,0.199385,1.9999999999992246e-05,3.500000000000725e-05
2020-05-24 20:53:00,0.199405,3.500000000000725e-05,5.4999999999999494e-05
2020-05-24 20:54:00,0.199405,4.999999999999449e-05,5.4999999999999494e-05
2020-05-24 20:55:00,0.199355,6.499999999998174e-05,0.00010500000000002174
2020-05-24 20:56:00,0.199355,7.00000000000145e-05,5.500000000002725e-05
2020-05-24 20:57:00,0.199515,-5.0000000000050004e-06,6.499999999998174e-05
2020-05-24 20:58:00,0.199485,6.0000000000004494e-05,3.499999999997949e-05
2020-05-24 20:59:00,0.199345,5.499999999997174e-05,9.500000000001174e-05
2020-05-24 21:00:00,0.199355,7.499999999999174e-05,0.00010500000000002174
2020-05-24 21:01:00,0.19922,1.5000000000015001e-05,-2.999999999997449e-05
2020-05-24 21:02:00,0.199115,-2.0000000000020002e-05,-3.500000000000725e-05
2020-05-24 21:03:00,0.199125,-3.0000000000002247e-05,-2.4999999999997247e-05
2020-05-24 21:04:00,0.199125,1.0000000000010001e-05,-2.4999999999997247e-05
2020-05-24 21:05:00,0.199465,1.5000000000015001e-05,1.4999999999987246e-05
2020-05-24 21:06:00,0.199345,3.500000000000725e-05,-5.0000000000050004e-06
2020-05-24 21:07:00,0.199295,1.0000000000010001e-05,4.500000000001725e-05
2020-05-24 21:08:00,0.199215,3.500000000000725e-05,-3.499999999997949e-05
2020-05-24 21:09:00,0.199215,3.0000000000002247e-05,-3.499999999997949e-05
2020-05-24 21:10:00,0.199155,9.999999999982245e-06,5.0000000000050004e-06
2020-05-24 21:11:00,0.199165,4.000000000001225e-05,1.5000000000015001e-05
2020-05-24 21:12:00,0.199165,2.4999999999997247e-05,1.5000000000015001e-05
2020-05-24 21:13:00,0.199125,1.9999999999992246e-05,7.499999999999174e-05
2020-05-24 21:14:00,0.199175,1.9999999999992246e-05,2.4999999999997247e-05
2020-05-24 21:15:00,0.199295,1.4999999999987246e-05,4.500000000001725e-05
2020-05-24 21:16:00,0.199185,3.999999999998449e-05,3.500000000000725e-05
2020-05-24 21:17:00,0.199265,4.000000000001225e-05,1.5000000000015001e-05
2020-05-24 21:18:00,0.199275,9.000000000000674e-05,0.000125000000000014
2020-05-24 21:19:00,0.19922499999999999,6.0000000000004494e-05,7.499999999999174e-05
2020-05-24 21:20:00,0.199165,5.000000000002225e-05,1.5000000000015001e-05
2020-05-24 21:21:00,0.19914500000000002,3.0000000000030003e-05,9.500000000001174e-05
2020-05-24 21:22:00,0.199125,6.499999999998174e-05,2.4999999999997247e-05
2020-05-24 21:23:00,0.1991,3.500000000000725e-05,4.999999999999449e-05
2020-05-24 21:24:00,0.199105,4.000000000001225e-05,5.0000000000050004e-06
2020-05-24 21:25:00,0.199075,3.500000000000725e-05,-2.4999999999997247e-05
2020-05-24 21:26:00,0.198885,3.0000000000002247e-05,3.500000000000725e-05
2020-05-24 21:27:00,0.198955,7.999999999999674e-05,4.999999999977245e-06
2020-05-24 21:28:00,0.198955,4.999999999999449e-05,4.999999999977245e-06
2020-05-24 21:29:00,0.199105,2.7755575615628914e-17,5.4999999999999494e-05
2020-05-24 21:30:00,0.199245,8.500000000000174e-05,-4.999999999977245e-06
2020-05-24 21:31:00,0.199185,9.000000000000674e-05,3.500000000000725e-05
2020-05-24 21:32:00,0.198915,4.000000000001225e-05,-3.500000000000725e-05
2020-05-24 21:33:00,0.198955,4.999999999977245e-06,4.999999999977245e-06
2020-05-24 21:34:00,0.199105,5.0000000000050004e-06,-4.499999999998949e-05
2020-05-24 21:35:00,0.199185,5.4999999999999494e-05,3.500000000000725e-05
2020-05-24 21:36:00,0.199085,4.500000000001725e-05,3.500000000000725e-05
2020-05-24 21:37:00,0.199095,1.4999999999987246e-05,4.499999999998949e-05
2020-05-24 21:38:00,0.199075,6.0000000000004494e-05,2.4999999999997247e-05
2020-05-24 21:39:00,0.199085,3.500000000000725e-05,3.500000000000725e-05
2020-05-24 21:40:00,0.19914500000000002,3.0000000000030003e-05,-4.999999999977245e-06
2020-05-24 21:41:00,0.199095,2.4999999999997247e-05,4.499999999998949e-05
2020-05-24 21:42:00,0.199095,4.499999999998949e-05,4.499999999998949e-05
2020-05-24 21:43:00,0.199095,6.50000000000095e-05,4.499999999998949e-05
2020-05-24 21:44:00,0.199065,8.999999999997899e-05,1.4999999999987246e-05
2020-05-24 21:45:00,0.199025,7.499999999999174e-05,7.499999999999174e-05
2020-05-24 21:46:00,0.198765,3.499999999997949e-05,1.5000000000015001e-05
2020-05-24 21:47:00,0.198715,4.499999999998949e-05,6.50000000000095e-05
2020-05-24 21:48:00,0.198735,1.0000000000010001e-05,-1.4999999999987246e-05
2020-05-24 21:49:00,0.198685,2.4999999999997247e-05,3.500000000000725e-05
2020-05-24 21:50:00,0.198395,7.00000000000145e-05,4.499999999998949e-05
2020-05-24 21:51:00,0.19733499999999998,-4.999999999999449e-05,-1.5000000000015001e-05
2020-05-24 21:52:00,0.197435,0.0,8.500000000000174e-05
2020-05-24 21:53:00,0.197885,3.0000000000002247e-05,3.500000000000725e-05
2020-05-24 21:54:00,0.198125,5.4999999999999494e-05,-2.4999999999997247e-05
2020-05-24 21:55:00,0.197995,3.0000000000002247e-05,4.499999999998949e-05
2020-05-24 21:56:00,0.19776500000000002,2.5000000000025002e-05,1.5000000000042757e-05
2020-05-24 21:57:00,0.197885,3.499999999997949e-05,3.500000000000725e-05
2020-05-24 21:58:00,0.198085,1.5000000000015001e-05,3.500000000000725e-05
2020-05-24 21:59:00,0.198135,-1.0000000000010001e-05,-1.4999999999987246e-05
2020-05-24 22:00:00,0.198385,1.5000000000015001e-05,3.500000000000725e-05
2020-05-24 22:01:00,0.196605,9.999999999982245e-06,-4.499999999998949e-05
2020-05-24 22:02:00,0.197055,1.0000000000010001e-05,5.0000000000050004e-06
2020-05-24 22:03:00,0.197105,-1.9999999999992246e-05,5.0000000000050004e-06
2020-05-24 22:04:00,0.197415,2.4999999999997247e-05,-3.500000000000725e-05
2020-05-24 22:05:00,0.19737,-6.0000000000004494e-05,-8.00000000000245e-05
2020-05-24 22:06:00,0.19752,-3.0000000000002247e-05,-3.0000000000002247e-05
2020-05-24 22:07:00,0.197465,-3.0000000000002247e-05,1.4999999999987246e-05
2020-05-24 22:08:00,0.19755,-3.500000000000725e-05,-4.999999999999449e-05
2020-05-24 22:09:00,0.197485,0.0,3.499999999997949e-05
