timestamp,kucoin,kucoin-huobi_arb,kucoin-okex_arb
2020-05-24 16:05:00,0.055777,-5.000000000005e-07,2.2000000000001185e-05
2020-05-24 16:06:00,0.05586,1.1000000000004062e-05,1.5000000000001124e-05
2020-05-24 16:07:00,0.055813,5.0000000000050004e-06,-1.7000000000003124e-05
2020-05-24 16:08:00,0.0558055,8.000000000001062e-06,2.0499999999999685e-05
2020-05-24 16:09:00,0.0557765,1.6000000000002124e-05,1.1499999999997623e-05
2020-05-24 16:10:00,0.055774000000000004,1.0000000000003062e-05,1.4000000000000123e-05
2020-05-24 16:11:00,0.055728,2.4999999999997247e-05,3.0000000000030003e-06
2020-05-24 16:12:00,0.0556505,1.6499999999995685e-05,-1.4500000000000624e-05
2020-05-24 16:13:00,0.0556305,1.5500000000001624e-05,-1.4500000000000624e-05
2020-05-24 16:14:00,0.0556575,1.9999999999999185e-05,-7.500000000000562e-06
2020-05-24 16:15:00,0.055648500000000004,1.7500000000003624e-05,-1.5000000000015001e-06
2020-05-24 16:16:00,0.055626499999999995,2.1499999999993746e-05,-1.3499999999999623e-05
2020-05-24 16:17:00,0.0556985,1.1499999999997623e-05,-1.6500000000002624e-05
2020-05-24 16:18:00,0.055705,2.2499999999994746e-05,4.9999999999980616e-06
2020-05-24 16:19:00,0.055694999999999995,2.2499999999994746e-05,1.4999999999994185e-05
2020-05-24 16:20:00,0.055695999999999996,2.2999999999995246e-05,3.099999999999631e-05
2020-05-24 16:21:00,0.055668,1.4000000000000123e-05,3.0000000000030003e-06
2020-05-24 16:22:00,0.0556855,-1.5000000000015001e-06,-4.5000000000045e-06
2020-05-24 16:23:00,0.055643,2.1999999999994246e-05,-2.000000000002e-06
2020-05-24 16:24:00,0.0556425,1.9499999999998685e-05,-2.5000000000025002e-06
2020-05-24 16:25:00,0.055640499999999996,1.6000000000002124e-05,5.499999999991623e-06
2020-05-24 16:26:00,0.0556385,1.7499999999996685e-05,3.4999999999965614e-06
2020-05-24 16:27:00,0.055662500000000004,1.9000000000005124e-05,7.500000000000562e-06
2020-05-24 16:28:00,0.055661,1.7500000000003624e-05,6.0000000000060005e-06
2020-05-24 16:29:00,0.05566,1.6500000000002624e-05,1.5000000000001124e-05
2020-05-24 16:30:00,0.055739,5.499999999991623e-06,2.3999999999996247e-05
2020-05-24 16:31:00,0.0557155,1.8500000000004624e-05,1.0499999999996623e-05
2020-05-24 16:32:00,0.0557165,1.9500000000005624e-05,1.1499999999997623e-05
2020-05-24 16:33:00,0.0557175,1.9500000000005624e-05,1.7500000000003624e-05
2020-05-24 16:34:00,0.055721999999999994,7.999999999994123e-06,-3.0000000000030003e-06
2020-05-24 16:35:00,0.0557705,1.0999999999997123e-05,2.0499999999999685e-05
2020-05-24 16:36:00,0.055775,1.1999999999998123e-05,3.500000000000031e-05
2020-05-24 16:37:00,0.055757,2.0499999999999685e-05,2.2000000000001185e-05
2020-05-24 16:38:00,0.0557715,1.2499999999998623e-05,3.650000000000181e-05
2020-05-24 16:39:00,0.055763,1.1499999999997623e-05,2.8000000000000247e-05
2020-05-24 16:40:00,0.055764499999999995,1.2999999999992184e-05,1.9499999999991746e-05
2020-05-24 16:41:00,0.055788500000000005,2.3000000000009124e-05,3.850000000000381e-05
2020-05-24 16:42:00,0.055797,2.1000000000000185e-05,1.7000000000003124e-05
2020-05-24 16:43:00,0.055804,1.8999999999998185e-05,1.8999999999998185e-05
2020-05-24 16:44:00,0.055801,1.4500000000000624e-05,2.6000000000005186e-05
2020-05-24 16:45:00,0.0557955,1.7500000000003624e-05,1.0499999999996623e-05
2020-05-24 16:46:00,0.0557955,2.1499999999993746e-05,1.5500000000001624e-05
2020-05-24 16:47:00,0.055785,9.999999999996123e-06,5.0000000000050004e-06
2020-05-24 16:48:00,0.0557025,1.9000000000005124e-05,1.2499999999998623e-05
2020-05-24 16:49:00,0.055635000000000004,3.0000000000030003e-06,6.938893903907228e-18
2020-05-24 16:50:00,0.0556735,1.5000000000015001e-06,2.3499999999995747e-05
2020-05-24 16:51:00,0.0556805,3.4999999999965614e-06,3.0499999999995808e-05
2020-05-24 16:52:00,0.055677500000000005,3.0000000000030003e-06,1.7500000000003624e-05
2020-05-24 16:53:00,0.0556855,7.500000000000562e-06,2.5499999999997747e-05
2020-05-24 16:54:00,0.055677000000000004,4.5000000000045e-06,1.7000000000003124e-05
2020-05-24 16:55:00,0.0556785,4.999999999935612e-07,1.8499999999997685e-05
2020-05-24 16:56:00,0.0556995,4.4999999999975615e-06,2.9500000000001747e-05
2020-05-24 16:57:00,0.055731,1.1499999999997623e-05,3.100000000000325e-05
2020-05-24 16:58:00,0.0557495,1.9999999999950613e-06,1.9499999999998685e-05
2020-05-24 16:59:00,0.055817500000000006,-2.9999999999891225e-06,-1.2499999999998623e-05
2020-05-24 17:00:00,0.055752499999999997,-6.500000000006501e-06,2.4999999999955613e-06
2020-05-24 17:01:00,0.055742,3.5000000000035003e-06,-8.000000000001062e-06
2020-05-24 17:02:00,0.055724499999999996,5.999999999992123e-06,-2.5500000000004686e-05
2020-05-24 17:03:00,0.0557265,3.4999999999965614e-06,-2.3500000000002685e-05
2020-05-24 17:04:00,0.055716,7.500000000000562e-06,-3.399999999999931e-05
2020-05-24 17:05:00,0.055691000000000004,2.000000000002e-06,2.6000000000005186e-05
2020-05-24 17:06:00,0.055862,1.0000000000003062e-05,1.2000000000005062e-05
2020-05-24 17:07:00,0.055874,-3.9999999999970615e-06,1.8999999999998185e-05
2020-05-24 17:08:00,0.0558935,1.0499999999996623e-05,2.3499999999995747e-05
2020-05-24 17:09:00,0.0558885,-5.000000000005e-07,2.3500000000002685e-05
2020-05-24 17:10:00,0.0558735,1.2499999999998623e-05,1.3499999999999623e-05
2020-05-24 17:11:00,0.0558835,7.500000000000562e-06,8.5000000000085e-06
2020-05-24 17:12:00,0.0558655,7.999999999994123e-06,-9.499999999995623e-06
2020-05-24 17:13:00,0.0558465,2.1500000000000685e-05,-3.4999999999965614e-06
2020-05-24 17:14:00,0.05584,1.9000000000005124e-05,-9.999999999996123e-06
2020-05-24 17:15:00,0.0558275,1.4000000000000123e-05,-2.2499999999994746e-05
2020-05-24 17:16:00,0.0558255,3.799999999999637e-05,-1.4500000000000624e-05
2020-05-24 17:17:00,0.055809,2.2999999999995246e-05,-2.1000000000007124e-05
2020-05-24 17:18:00,0.055807499999999996,2.3999999999996247e-05,-2.2500000000008624e-05
2020-05-24 17:19:00,0.055836,3.0499999999995808e-05,-4.000000000004e-06
2020-05-24 17:20:00,0.0559155,2.2500000000001685e-05,2.0499999999999685e-05
2020-05-24 17:21:00,0.0559355,1.4000000000000123e-05,1.5500000000001624e-05
2020-05-24 17:22:00,0.0559885,1.3499999999999623e-05,2.8500000000000747e-05
2020-05-24 17:23:00,0.0559595,1.3000000000006062e-05,-5.499999999998562e-06
2020-05-24 17:24:00,0.055939,2.3000000000002185e-05,-1.000000000001e-06
2020-05-24 17:25:00,0.0558885,1.7499999999996685e-05,1.3499999999999623e-05
2020-05-24 17:26:00,0.055875999999999995,1.6999999999996185e-05,5.999999999992123e-06
2020-05-24 17:27:00,0.0558935,2.5999999999998247e-05,2.3499999999995747e-05
2020-05-24 17:28:00,0.0558875,2.2500000000001685e-05,1.7499999999996685e-05
2020-05-24 17:29:00,0.0559385,5.5000000000055005e-06,3.5000000000035003e-06
2020-05-24 17:30:00,0.0559425,3.4999999999965614e-06,2.4999999999955613e-06
2020-05-24 17:31:00,0.055973499999999995,1.000000000001e-06,2.8500000000000747e-05
2020-05-24 17:32:00,0.0559625,-4.000000000004e-06,1.2499999999998623e-05
2020-05-24 17:33:00,0.055972999999999995,7.999999999994123e-06,2.2999999999995246e-05
2020-05-24 17:34:00,0.0559445,4.4999999999975615e-06,-5.000000000005e-07
2020-05-24 17:35:00,0.055926500000000004,8.000000000008e-06,-3.4999999999965614e-06
2020-05-24 17:36:00,0.055946499999999996,7.499999999993623e-06,1.4999999999945612e-06
2020-05-24 17:37:00,0.055949,7.500000000000562e-06,3.9999999999970615e-06
2020-05-24 17:38:00,0.0559635,1.7999999999997185e-05,8.499999999994623e-06
2020-05-24 17:39:00,0.0559585,1.2500000000005562e-05,3.4999999999965614e-06
2020-05-24 17:40:00,0.0559805,1.3499999999999623e-05,2.5499999999997747e-05
2020-05-24 17:41:00,0.055975,1.2999999999999123e-05,1.9999999999992246e-05
2020-05-24 17:42:00,0.0559655,1.9000000000005124e-05,1.0499999999996623e-05
2020-05-24 17:43:00,0.0559665,1.4500000000000624e-05,1.1499999999997623e-05
2020-05-24 17:44:00,0.055969000000000005,1.4500000000000624e-05,1.4000000000000123e-05
2020-05-24 17:45:00,0.0559025,1.2500000000005562e-05,-4.250000000000087e-05
2020-05-24 17:46:00,0.0559065,1.7000000000003124e-05,-8.5000000000085e-06
2020-05-24 17:47:00,0.05591,8.000000000001062e-06,0.0
2020-05-24 17:48:00,0.055912,1.7000000000003124e-05,2.000000000002e-06
2020-05-24 17:49:00,0.0558975,2.000000000002e-06,-1.2499999999998623e-05
2020-05-24 17:50:00,0.0559475,1.1999999999998123e-05,7.499999999993623e-06
2020-05-24 17:51:00,0.055945499999999995,1.4999999999945612e-06,4.999999999935612e-07
2020-05-24 17:52:00,0.055830500000000005,9.000000000009e-06,-4.499999999990623e-06
2020-05-24 17:53:00,0.055809,1.1999999999998123e-05,-1.000000000001e-06
2020-05-24 17:54:00,0.055787,5.000000000005e-07,7.000000000007001e-06
2020-05-24 17:55:00,0.055791499999999994,6.999999999993123e-06,6.499999999992623e-06
2020-05-24 17:56:00,0.055793999999999996,1.9999999999950613e-06,8.999999999995123e-06
2020-05-24 17:57:00,0.0557955,6.499999999999562e-06,1.0499999999996623e-05
2020-05-24 17:58:00,0.0557755,0.0,1.0500000000003562e-05
2020-05-24 17:59:00,0.055778999999999995,9.999999999940612e-07,3.9999999999970615e-06
2020-05-24 18:00:00,0.0559155,-8.000000000001062e-06,3.0500000000002747e-05
2020-05-24 18:01:00,0.055930499999999994,-1.4500000000000624e-05,5.499999999991623e-06
2020-05-24 18:02:00,0.055966,-4.000000000004e-06,2.5999999999998247e-05
2020-05-24 18:03:00,0.0559765,6.499999999992623e-06,3.149999999999681e-05
2020-05-24 18:04:00,0.055984000000000006,-3.9999999999901226e-06,1.9000000000005124e-05
2020-05-24 18:05:00,0.0560005,1.5000000000015001e-06,3.0500000000002747e-05
2020-05-24 18:06:00,0.0559785,3.5000000000035003e-06,2.3500000000002685e-05
2020-05-24 18:07:00,0.0559665,9.000000000002062e-06,2.1500000000007624e-05
2020-05-24 18:08:00,0.055981500000000003,4.000000000004e-06,3.650000000000875e-05
2020-05-24 18:09:00,0.0559755,9.499999999995623e-06,1.5500000000001624e-05
2020-05-24 18:10:00,0.055972,-5.499999999998562e-06,1.2000000000005062e-05
2020-05-24 18:11:00,0.055969,-1.2999999999999123e-05,2.4000000000003185e-05
2020-05-24 18:12:00,0.056009500000000004,1.000000000001e-06,4.5000000000045e-06
2020-05-24 18:13:00,0.055993,-1.1499999999997623e-05,8.000000000001062e-06
2020-05-24 18:14:00,0.055991,-1.0999999999997123e-05,5.999999999999062e-06
2020-05-24 18:15:00,0.0559195,-3.0000000000030003e-06,-2.0500000000006624e-05
2020-05-24 18:16:00,0.0559515,-2.9999999999960614e-06,1.1499999999997623e-05
2020-05-24 18:17:00,0.055944,-7.000000000000062e-06,-5.999999999999062e-06
2020-05-24 18:18:00,0.055922,-1.4000000000000123e-05,-1.8000000000004124e-05
2020-05-24 18:19:00,0.055926000000000003,-9.999999999996123e-06,-2.3999999999996247e-05
2020-05-24 18:20:00,0.0559165,-1.9499999999998685e-05,-2.8500000000000747e-05
2020-05-24 18:21:00,0.055884500000000004,-1.0999999999997123e-05,-3.0499999999995808e-05
2020-05-24 18:22:00,0.055884,-6.999999999993123e-06,-2.5999999999998247e-05
2020-05-24 18:23:00,0.055889999999999995,1.4999999999945612e-06,-2.5000000000004186e-05
2020-05-24 18:24:00,0.055876499999999996,-9.000000000009e-06,-1.3499999999999623e-05
2020-05-24 18:25:00,0.0558675,-9.499999999995623e-06,-7.499999999993623e-06
2020-05-24 18:26:00,0.0558955,1.5000000000015001e-06,-1.4500000000000624e-05
2020-05-24 18:27:00,0.0558655,4.5000000000045e-06,-1.9500000000005624e-05
2020-05-24 18:28:00,0.0558925,2.4999999999955613e-06,-1.2499999999998623e-05
2020-05-24 18:29:00,0.0558835,-1.5000000000015001e-06,-2.1499999999993746e-05
2020-05-24 18:30:00,0.055836,6.499999999992623e-06,-3.899999999999737e-05
2020-05-24 18:31:00,0.055836,8.499999999994623e-06,-3.400000000000625e-05
2020-05-24 18:32:00,0.0558345,3.9999999999970615e-06,-3.550000000000081e-05
2020-05-24 18:33:00,0.0558315,1.8999999999998185e-05,-3.349999999999881e-05
2020-05-24 18:34:00,0.0557955,1.0999999999997123e-05,-2.9500000000001747e-05
2020-05-24 18:35:00,0.055754,7.499999999993623e-06,-1.6000000000002124e-05
2020-05-24 18:36:00,0.055656,-1.0000000000003062e-05,-1.4000000000000123e-05
2020-05-24 18:37:00,0.055648500000000004,-8.499999999994623e-06,-2.1499999999993746e-05
2020-05-24 18:38:00,0.0556655,8.500000000001562e-06,-9.500000000002562e-06
2020-05-24 18:39:00,0.0556885,1.5000000000015001e-06,3.5000000000035003e-06
2020-05-24 18:40:00,0.055689,5.5000000000055005e-06,4.000000000004e-06
2020-05-24 18:41:00,0.0556875,4.000000000004e-06,1.2499999999998623e-05
2020-05-24 18:42:00,0.055687,-3.5000000000035003e-06,-3.0000000000030003e-06
2020-05-24 18:43:00,0.0556115,1.0000000000003062e-05,-1.8499999999997685e-05
2020-05-24 18:44:00,0.0556515,1.3499999999999623e-05,1.5000000000015001e-06
2020-05-24 18:45:00,0.055652,7.500000000000562e-06,2.000000000002e-06
2020-05-24 18:46:00,0.05562,6.0000000000060005e-06,-1.5000000000001124e-05
2020-05-24 18:47:00,0.055679,1.2499999999998623e-05,9.000000000002062e-06
2020-05-24 18:48:00,0.055685,8.499999999994623e-06,9.999999999996123e-06
2020-05-24 18:49:00,0.0556985,-1.1499999999997623e-05,3.349999999999881e-05
2020-05-24 18:50:00,0.0556895,0.0,4.5000000000045e-06
2020-05-24 18:51:00,0.055721,-5.000000000005e-07,1.000000000001e-06
2020-05-24 18:52:00,0.0557165,6.0000000000060005e-06,-1.3499999999999623e-05
2020-05-24 18:53:00,0.0557095,-2.4999999999955613e-06,-2.5499999999997747e-05
2020-05-24 18:54:00,0.0557055,-6.499999999999562e-06,-2.9500000000001747e-05
2020-05-24 18:55:00,0.0557225,-5.499999999998562e-06,-1.2499999999998623e-05
2020-05-24 18:56:00,0.055755,2.000000000002e-06,-2.4999999999997247e-05
2020-05-24 18:57:00,0.0557585,-8.499999999994623e-06,-2.1499999999993746e-05
2020-05-24 18:58:00,0.055749,-1.1500000000004562e-05,-3.099999999999631e-05
2020-05-24 18:59:00,0.055749,-1.5499999999994685e-05,-3.099999999999631e-05
2020-05-24 19:00:00,0.055713,-7.500000000000562e-06,-3.700000000000231e-05
2020-05-24 19:01:00,0.055710499999999996,-3.0000000000030003e-06,-2.4500000000003685e-05
2020-05-24 19:02:00,0.0557005,-3.5000000000035003e-06,-3.949999999999787e-05
2020-05-24 19:03:00,0.0557075,-4.9999999999980616e-06,-2.2500000000001685e-05
2020-05-24 19:04:00,0.0557045,4.4999999999975615e-06,-1.0500000000003562e-05
2020-05-24 19:05:00,0.0557005,-4.4999999999975615e-06,-1.4500000000000624e-05
2020-05-24 19:06:00,0.0556995,-5.499999999998562e-06,-5.5000000000055005e-06
2020-05-24 19:07:00,0.0556665,-5.499999999998562e-06,-1.3499999999999623e-05
2020-05-24 19:08:00,0.055599499999999996,1.2499999999998623e-05,-7.050000000000112e-05
2020-05-24 19:09:00,0.0554875,-3.9999999999970615e-06,-1.2499999999998623e-05
2020-05-24 19:10:00,0.055408,2.000000000002e-06,-1.1999999999998123e-05
2020-05-24 19:11:00,0.055390499999999995,0.0,1.5499999999994685e-05
2020-05-24 19:12:00,0.0554755,-3.0000000000030003e-06,2.5499999999997747e-05
2020-05-24 19:13:00,0.055439,-3.9999999999970615e-06,-5.999999999999062e-06
2020-05-24 19:14:00,0.05535,6.500000000006501e-06,1.5000000000001124e-05
2020-05-24 19:15:00,0.055219000000000004,1.000000000001e-06,-1.0999999999997123e-05
2020-05-24 19:16:00,0.055097,0.0,1.9999999999950613e-06
2020-05-24 19:17:00,0.0550765,-1.4000000000000123e-05,2.1499999999993746e-05
2020-05-24 19:18:00,0.055260000000000004,-2.8000000000000247e-05,2.5000000000004186e-05
2020-05-24 19:19:00,0.055295,-7.500000000000562e-06,-1.0000000000003062e-05
2020-05-24 19:20:00,0.0554535,-2.8500000000000747e-05,3.5000000000035003e-06
2020-05-24 19:21:00,0.055434,-1.4500000000000624e-05,-1.0999999999997123e-05
2020-05-24 19:22:00,0.055347,-1.7999999999997185e-05,-2.9999999999960614e-06
2020-05-24 19:23:00,0.0552495,-1.4499999999993685e-05,-1.5500000000001624e-05
2020-05-24 19:24:00,0.055235000000000006,-1.8999999999991246e-05,-1.4999999999994185e-05
2020-05-24 19:25:00,0.055193000000000006,-1.3999999999993185e-05,-3.199999999999037e-05
2020-05-24 19:26:00,0.055189,-1.8000000000004124e-05,-2.5999999999998247e-05
2020-05-24 19:27:00,0.055212,-2.5000000000004186e-05,-2.3000000000002185e-05
2020-05-24 19:28:00,0.055314,-2.8000000000000247e-05,-2.1000000000000185e-05
2020-05-24 19:29:00,0.0553685,-2.3999999999996247e-05,3.349999999999881e-05
2020-05-24 19:30:00,0.055321499999999996,-2.9500000000001747e-05,-1.3500000000006562e-05
2020-05-24 19:31:00,0.055274500000000004,-1.1999999999998123e-05,1.4500000000000624e-05
2020-05-24 19:32:00,0.055194,-1.1500000000004562e-05,-2.1000000000000185e-05
2020-05-24 19:33:00,0.0551895,-2.0499999999992746e-05,-2.5499999999997747e-05
2020-05-24 19:34:00,0.0550215,-2.1999999999994246e-05,-3.350000000000575e-05
2020-05-24 19:35:00,0.0550355,3.0000000000030003e-06,-9.499999999995623e-06
2020-05-24 19:36:00,0.055118,-3.9999999999970615e-06,-1.7000000000003124e-05
2020-05-24 19:37:00,0.0551935,-1.4500000000000624e-05,-1.6499999999995685e-05
2020-05-24 19:38:00,0.055179000000000006,-1.6999999999989246e-05,-2.5999999999991308e-05
2020-05-24 19:39:00,0.0551745,-1.4000000000000123e-05,-2.5499999999997747e-05
2020-05-24 19:40:00,0.055113499999999996,-1.3000000000006062e-05,-4.650000000000487e-05
2020-05-24 19:41:00,0.0550795,-1.0999999999997123e-05,4.5000000000045e-06
2020-05-24 19:42:00,0.055148,-1.0499999999996623e-05,-2.000000000002e-06
2020-05-24 19:43:00,0.055126,-1.4999999999945612e-06,-1.4000000000000123e-05
2020-05-24 19:44:00,0.0550625,-3.4999999999965614e-06,-2.2500000000001685e-05
2020-05-24 19:45:00,0.0550675,3.4999999999965614e-06,7.500000000000562e-06
2020-05-24 19:46:00,0.055002999999999996,8.499999999994623e-06,-2.2000000000008124e-05
2020-05-24 19:47:00,0.0550525,-3.5000000000035003e-06,2.7499999999992808e-05
2020-05-24 19:48:00,0.054977,-4.5000000000045e-06,-4.300000000000137e-05
2020-05-24 19:49:00,0.054973999999999995,5.999999999992123e-06,1.8999999999991246e-05
2020-05-24 19:50:00,0.054966,0.0,-4.000000000004e-06
2020-05-24 19:51:00,0.054872000000000004,-1.5999999999995185e-05,-2.2999999999995246e-05
2020-05-24 19:52:00,0.055178500000000005,3.0000000000030003e-06,3.350000000000575e-05
2020-05-24 19:53:00,0.055195,-1.5499999999994685e-05,-1.9999999999999185e-05
2020-05-24 19:54:00,0.0551125,-1.2499999999998623e-05,2.5000000000025002e-06
2020-05-24 19:55:00,0.055101,-9.500000000002562e-06,1.0999999999997123e-05
2020-05-24 19:56:00,0.054915500000000006,-1.0999999999997123e-05,-1.4499999999993685e-05
2020-05-24 19:57:00,0.054919,-1.1499999999997623e-05,2.4000000000003185e-05
2020-05-24 19:58:00,0.054852,-9.000000000002062e-06,2.000000000002e-06
2020-05-24 19:59:00,0.0549105,-5.000000000005e-07,-2.4499999999996747e-05
2020-05-24 20:00:00,0.0548445,-6.938893903907228e-18,-1.5500000000001624e-05
2020-05-24 20:01:00,0.0548565,1.1499999999997623e-05,6.500000000006501e-06
2020-05-24 20:02:00,0.0548985,-3.0000000000030003e-06,-1.6499999999995685e-05
2020-05-24 20:03:00,0.055082,7.500000000000562e-06,2.2000000000001185e-05
2020-05-24 20:04:00,0.0550565,8.000000000001062e-06,1.1500000000004562e-05
2020-05-24 20:05:00,0.055084499999999995,4.499999999990623e-06,3.449999999999287e-05
2020-05-24 20:06:00,0.055043499999999995,4.4999999999975615e-06,-1.5000000000015001e-06
2020-05-24 20:07:00,0.0550715,-1.1499999999997623e-05,1.1500000000004562e-05
2020-05-24 20:08:00,0.055140999999999996,-8.5000000000085e-06,1.5999999999995185e-05
2020-05-24 20:09:00,0.0551065,-9.999999999996123e-06,1.5000000000015001e-06
2020-05-24 20:10:00,0.0551135,-1.0999999999997123e-05,-1.4999999999945612e-06
2020-05-24 20:11:00,0.0550855,-1.5499999999994685e-05,3.0499999999995808e-05
2020-05-24 20:12:00,0.055158,-8.500000000001562e-06,1.2999999999999123e-05
2020-05-24 20:13:00,0.055115,-8.500000000001562e-06,-1.5000000000001124e-05
2020-05-24 20:14:00,0.0551435,-7.500000000007501e-06,3.4999999999965614e-06
2020-05-24 20:15:00,0.055145,-9.499999999995623e-06,0.0
2020-05-24 20:16:00,0.0551445,-5.499999999998562e-06,4.4999999999975615e-06
2020-05-24 20:17:00,0.0551785,-1.7000000000003124e-05,-1.1500000000004562e-05
2020-05-24 20:18:00,0.0551545,-1.3499999999992685e-05,-1.0499999999996623e-05
2020-05-24 20:19:00,0.055148,-1.4000000000000123e-05,-6.999999999993123e-06
2020-05-24 20:20:00,0.0552505,-1.5999999999995185e-05,5.000000000005e-07
2020-05-24 20:21:00,0.0552955,-2.3500000000002685e-05,-2.4500000000003685e-05
2020-05-24 20:22:00,0.0553135,-2.0499999999999685e-05,-2.6499999999998747e-05
2020-05-24 20:23:00,0.055274500000000004,-2.0499999999992746e-05,-2.0499999999992746e-05
2020-05-24 20:24:00,0.055260000000000004,-2.000000000002e-06,-2.4999999999997247e-05
2020-05-24 20:25:00,0.0552535,-1.000000000001e-06,-1.1500000000004562e-05
2020-05-24 20:26:00,0.0551395,-1.9499999999998685e-05,-1.5499999999994685e-05
2020-05-24 20:27:00,0.055163500000000004,-1.6999999999996185e-05,3.5000000000035003e-06
2020-05-24 20:28:00,0.0551785,-3.0000000000002247e-05,-1.1500000000004562e-05
2020-05-24 20:29:00,0.055195499999999995,-1.9500000000005624e-05,-9.500000000002562e-06
2020-05-24 20:30:00,0.0551735,-2.2000000000001185e-05,-6.499999999999562e-06
2020-05-24 20:31:00,0.0551725,-1.9000000000005124e-05,-2.5000000000025002e-06
2020-05-24 20:32:00,0.055219500000000005,-2.0499999999992746e-05,-5.000000000005e-07
2020-05-24 20:33:00,0.0552205,-1.8499999999997685e-05,-4.4999999999975615e-06
2020-05-24 20:34:00,0.055260000000000004,-6.499999999992623e-06,-9.999999999996123e-06
2020-05-24 20:35:00,0.0552535,-1.5500000000001624e-05,-1.6500000000002624e-05
2020-05-24 20:36:00,0.055220000000000005,-1.3999999999993185e-05,-1.9999999999992246e-05
2020-05-24 20:37:00,0.055183499999999996,-1.2999999999999123e-05,-2.6499999999998747e-05
2020-05-24 20:38:00,0.0551855,-1.4000000000000123e-05,-3.450000000000675e-05
2020-05-24 20:39:00,0.055192000000000005,-1.6499999999995685e-05,-1.7999999999990246e-05
2020-05-24 20:40:00,0.055164000000000005,-1.5499999999994685e-05,-1.0999999999997123e-05
2020-05-24 20:41:00,0.055144,-1.7000000000003124e-05,-2.1000000000007124e-05
2020-05-24 20:42:00,0.0551305,-1.9500000000005624e-05,-1.4500000000000624e-05
2020-05-24 20:43:00,0.055103,-1.4500000000000624e-05,-3.200000000000425e-05
2020-05-24 20:44:00,0.0550675,-1.5500000000001624e-05,-2.5000000000025002e-06
2020-05-24 20:45:00,0.055029999999999996,-2.1000000000007124e-05,-2.5000000000004186e-05
2020-05-24 20:46:00,0.055131,-5.999999999999062e-06,-4.000000000004e-06
2020-05-24 20:47:00,0.055069,-2.2000000000001185e-05,-2.5999999999998247e-05
2020-05-24 20:48:00,0.055187,-2.1500000000000685e-05,-3.299999999999831e-05
2020-05-24 20:49:00,0.055154,-2.5499999999997747e-05,-1.5999999999995185e-05
2020-05-24 20:50:00,0.055138,-1.6000000000002124e-05,-3.199999999999731e-05
2020-05-24 20:51:00,0.055136000000000004,-6.999999999993123e-06,-1.8999999999998185e-05
2020-05-24 20:52:00,0.0551605,-1.6500000000002624e-05,5.000000000005e-07
2020-05-24 20:53:00,0.0551275,-2.2000000000001185e-05,-3.249999999999781e-05
2020-05-24 20:54:00,0.055125499999999994,-1.9500000000005624e-05,-3.450000000000675e-05
2020-05-24 20:55:00,0.055070999999999995,-2.1500000000007624e-05,-1.4000000000007062e-05
2020-05-24 20:56:00,0.055070999999999995,-2.1000000000007124e-05,-1.4000000000007062e-05
2020-05-24 20:57:00,0.055158,-1.5500000000001624e-05,-2.000000000002e-06
2020-05-24 20:58:00,0.0551335,-1.5500000000001624e-05,-2.1500000000000685e-05
2020-05-24 20:59:00,0.0551115,-1.1000000000004062e-05,-2.8500000000000747e-05
2020-05-24 21:00:00,0.0551205,-1.8999999999991246e-05,-1.9499999999991746e-05
2020-05-24 21:01:00,0.0550775,-1.5000000000001124e-05,-1.7500000000003624e-05
2020-05-24 21:02:00,0.0550655,-1.6499999999995685e-05,-1.4500000000000624e-05
2020-05-24 21:03:00,0.0550365,-2.4999999999997247e-05,-2.3499999999995747e-05
2020-05-24 21:04:00,0.0550365,-2.1999999999994246e-05,-8.499999999994623e-06
2020-05-24 21:05:00,0.055112999999999995,-2.8500000000000747e-05,-2.7000000000006186e-05
2020-05-24 21:06:00,0.055057999999999996,-2.6499999999998747e-05,-1.7000000000003124e-05
2020-05-24 21:07:00,0.0550355,-2.3999999999996247e-05,-1.4500000000000624e-05
2020-05-24 21:08:00,0.0550235,-2.2499999999994746e-05,-1.1499999999997623e-05
2020-05-24 21:09:00,0.054969500000000004,-2.2499999999994746e-05,-4.049999999999887e-05
2020-05-24 21:10:00,0.054972,-1.8499999999997685e-05,-2.3000000000002185e-05
2020-05-24 21:11:00,0.0549625,-1.1499999999997623e-05,-2.7499999999999747e-05
2020-05-24 21:12:00,0.0549465,-1.1999999999991184e-05,-3.849999999999687e-05
2020-05-24 21:13:00,0.0549215,-2.0500000000006624e-05,-4.350000000000187e-05
2020-05-24 21:14:00,0.0549555,-2.6500000000005686e-05,-1.9499999999998685e-05
2020-05-24 21:15:00,0.0549995,-1.9499999999998685e-05,-5.499999999998562e-06
2020-05-24 21:16:00,0.054947,-2.1500000000000685e-05,-2.3000000000002185e-05
2020-05-24 21:17:00,0.054948,-2.2000000000001185e-05,-1.7000000000003124e-05
2020-05-24 21:18:00,0.0549355,-2.5999999999998247e-05,-3.450000000000675e-05
2020-05-24 21:19:00,0.054919499999999996,-2.2500000000008624e-05,-4.049999999999887e-05
2020-05-24 21:20:00,0.0549175,-1.5999999999995185e-05,-2.7499999999999747e-05
2020-05-24 21:21:00,0.0549495,-1.7500000000003624e-05,-5.5000000000055005e-06
2020-05-24 21:22:00,0.0549425,-2.2500000000001685e-05,-1.2499999999998623e-05
2020-05-24 21:23:00,0.054886000000000004,-9.499999999995623e-06,-5.3999999999998494e-05
2020-05-24 21:24:00,0.054895,-4.000000000004e-06,-4.500000000000337e-05
