timestamp,kucoin,kucoin-huobi_arb,kucoin-okex_arb
2020-05-24 21:52:00,0.014674,-3.500000000000031e-06,-1.000000000001e-06
2020-05-24 21:53:00,0.014742499999999999,-6.000000000002531e-06,-1.2500000000002093e-05
2020-05-24 21:54:00,0.0147685,-8.499999999999827e-06,-6.499999999999562e-06
2020-05-24 21:55:00,0.014779500000000001,-9.999999999975306e-07,4.500000000001031e-06
2020-05-24 21:56:00,0.014759999999999999,3.999999999998796e-06,4.9999999999980616e-06
2020-05-24 21:57:00,0.0147745,-1.5000000000015001e-06,-5.000000000005e-07
2020-05-24 21:58:00,0.014818000000000001,-1.9999999999985307e-06,3.0000000000012655e-06
2020-05-24 21:59:00,0.0148325,5.000000000005e-07,-2.5000000000007655e-06
2020-05-24 22:00:00,0.014852500000000001,-9.999999999992654e-07,-2.4999999999990308e-06
2020-05-24 22:01:00,0.0146885,1.000000000001e-06,3.500000000000031e-06
2020-05-24 22:02:00,0.0147125,2.0000000000002655e-06,7.500000000000562e-06
2020-05-24 22:03:00,0.0147235,3.0000000000012655e-06,-1.4999999999997654e-06
2020-05-24 22:04:00,0.0147735,-6.499999999999562e-06,-1.4999999999997654e-06
2020-05-24 22:05:00,0.014770499999999999,-4.000000000000531e-06,-4.500000000001031e-06
2020-05-24 22:06:00,0.014772,1.5000000000015001e-06,-2.999999999999531e-06
2020-05-24 22:07:00,0.014766999999999999,-2.5000000000007655e-06,1.9999999999985307e-06
2020-05-24 22:08:00,0.014779500000000001,5.000000000001531e-06,4.500000000001031e-06
2020-05-24 22:09:00,0.0147765,-1.4999999999997654e-06,-8.499999999999827e-06
2020-05-24 22:10:00,0.014775,3.500000000000031e-06,0.0
2020-05-24 22:11:00,0.014766999999999999,-5.000000000001531e-06,-8.000000000001062e-06
2020-05-24 22:12:00,0.014772500000000001,2.000000000002e-06,7.500000000000562e-06
2020-05-24 22:13:00,0.0147655,-5.999999999999062e-06,5.000000000005e-07
2020-05-24 22:14:00,0.014763499999999999,-3.5000000000017656e-06,-1.5000000000015001e-06
2020-05-24 22:15:00,0.014806,4.500000000001031e-06,1.1000000000000593e-05
2020-05-24 22:16:00,0.0147995,-3.500000000000031e-06,4.500000000001031e-06
2020-05-24 22:17:00,0.014796,-1.5000000000015001e-06,1.000000000001e-06
2020-05-24 22:18:00,0.0148025,4.000000000000531e-06,7.500000000000562e-06
2020-05-24 22:19:00,0.0148115,-3.500000000000031e-06,-3.500000000000031e-06
2020-05-24 22:20:00,0.0148115,-4.999999999987653e-07,-3.500000000000031e-06
2020-05-24 22:21:00,0.014814,5.000000000001531e-06,-9.999999999992654e-07
2020-05-24 22:22:00,0.014836499999999999,1.9999999999985307e-06,1.4999999999980307e-06
2020-05-24 22:23:00,0.014829499999999999,1.4999999999980307e-06,4.499999999999296e-06
2020-05-24 22:24:00,0.014837,1.4999999999997654e-06,1.9999999999985307e-06
2020-05-24 22:25:00,0.014823,5.999999999999062e-06,7.999999999999327e-06
2020-05-24 22:26:00,0.0148185,3.500000000000031e-06,3.500000000000031e-06
2020-05-24 22:27:00,0.0148195,-5.000000000005e-07,4.499999999999296e-06
2020-05-24 22:28:00,0.014824,-2.4999999999990308e-06,-9.999999999992654e-07
2020-05-24 22:29:00,0.014835000000000001,-2.999999999999531e-06,0.0
2020-05-24 22:30:00,0.0148275,7.500000000000562e-06,1.2500000000000358e-05
2020-05-24 22:31:00,0.014808,-3.500000000000031e-06,-7.000000000000062e-06
2020-05-24 22:32:00,0.014814,-2.4999999999990308e-06,-9.999999999992654e-07
2020-05-24 22:33:00,0.014814500000000001,-1.9999999999985307e-06,-4.999999999987653e-07
2020-05-24 22:34:00,0.014825,-3.0000000000012655e-06,0.0
2020-05-24 22:35:00,0.0148325,-4.999999999999796e-06,-2.5000000000007655e-06
2020-05-24 22:36:00,0.014831500000000001,-2.4999999999990308e-06,-3.500000000000031e-06
2020-05-24 22:37:00,0.0148405,-1.5000000000015001e-06,-4.500000000001031e-06
2020-05-24 22:38:00,0.014814500000000001,7.0000000000017965e-06,-4.999999999987653e-07
2020-05-24 22:39:00,0.0148045,1.4999999999997654e-06,-5.000000000005e-07
2020-05-24 22:40:00,0.0148235,3.500000000000031e-06,8.499999999999827e-06
2020-05-24 22:41:00,0.0148475,4.9999999999980616e-06,1.2499999999998623e-05
2020-05-24 22:42:00,0.0148395,0.0,4.499999999999296e-06
2020-05-24 22:43:00,0.0148405,3.500000000000031e-06,5.499999999998562e-06
2020-05-24 22:44:00,0.0148395,1.4999999999997654e-06,4.499999999999296e-06
2020-05-24 22:45:00,0.0148495,-7.500000000000562e-06,-5.500000000000296e-06
2020-05-24 22:46:00,0.0148495,-6.500000000001296e-06,-5.500000000000296e-06
2020-05-24 22:47:00,0.0148495,-7.999999999999327e-06,-5.500000000000296e-06
2020-05-24 22:48:00,0.0148395,9.999999999992654e-07,4.499999999999296e-06
2020-05-24 22:49:00,0.014807,5.000000000005e-07,2.0000000000002655e-06
2020-05-24 22:50:00,0.014824,-5.999999999999062e-06,-9.999999999992654e-07
2020-05-24 22:51:00,0.0148235,-5.000000000001531e-06,-1.4999999999997654e-06
2020-05-24 22:52:00,0.014824,-4.000000000000531e-06,-9.999999999992654e-07
2020-05-24 22:53:00,0.014822499999999999,-5.000000000005e-07,-2.5000000000007655e-06
2020-05-24 22:54:00,0.014824,-1.9999999999985307e-06,-9.999999999992654e-07
2020-05-24 22:55:00,0.014825999999999999,4.999999999987653e-07,9.999999999992654e-07
2020-05-24 22:56:00,0.0148325,3.999999999998796e-06,7.500000000000562e-06
2020-05-24 22:57:00,0.014831500000000001,4.000000000000531e-06,6.500000000001296e-06
2020-05-24 22:58:00,0.014827,-2.999999999999531e-06,2.0000000000002655e-06
2020-05-24 22:59:00,0.014827,2.4999999999990308e-06,2.0000000000002655e-06
2020-05-24 23:00:00,0.0148175,2.5000000000007655e-06,2.5000000000007655e-06
2020-05-24 23:01:00,0.0147975,2.999999999999531e-06,2.5000000000007655e-06
2020-05-24 23:02:00,0.0147785,-5.000000000005e-07,3.500000000000031e-06
2020-05-24 23:03:00,0.014784499999999999,3.500000000000031e-06,9.499999999999093e-06
2020-05-24 23:04:00,0.014793500000000001,-7.999999999999327e-06,-1.4999999999980307e-06
2020-05-24 23:05:00,0.0148025,-6.499999999999562e-06,-2.5000000000007655e-06
2020-05-24 23:06:00,0.014801499999999999,-1.1000000000000593e-05,-3.5000000000017656e-06
2020-05-24 23:07:00,0.0148035,-1.4999999999980307e-06,-1.4999999999997654e-06
2020-05-24 23:08:00,0.014801,-4.999999999999796e-06,-4.000000000000531e-06
2020-05-24 23:09:00,0.014777499999999999,2.999999999999531e-06,2.4999999999990308e-06
2020-05-24 23:10:00,0.0147885,-2.5000000000007655e-06,3.500000000000031e-06
2020-05-24 23:11:00,0.0148055,-2.999999999999531e-06,4.999999999987653e-07
2020-05-24 23:12:00,0.0148025,-1.000000000001e-06,-2.5000000000007655e-06
2020-05-24 23:13:00,0.0148165,-6.000000000000796e-06,-8.499999999999827e-06
2020-05-24 23:14:00,0.0148095,4.500000000001031e-06,4.499999999999296e-06
2020-05-24 23:15:00,0.014797000000000001,1.5000000000015001e-06,2.000000000002e-06
2020-05-24 23:16:00,0.0147905,4.999999999999796e-06,5.500000000000296e-06
2020-05-24 23:17:00,0.0147955,-1.5000000000015001e-06,5.000000000005e-07
2020-05-24 23:18:00,0.014791499999999999,3.999999999998796e-06,-3.500000000000031e-06
2020-05-24 23:19:00,0.014803,-1.000000000001e-06,-2.0000000000002655e-06
2020-05-24 23:20:00,0.014807500000000001,1.5000000000015001e-06,2.5000000000007655e-06
2020-05-24 23:21:00,0.0148055,-1.000000000001e-06,4.999999999987653e-07
2020-05-24 23:22:00,0.014807500000000001,-4.999999999987653e-07,2.5000000000007655e-06
2020-05-24 23:23:00,0.014807500000000001,-7.499999999998827e-06,-7.499999999998827e-06
2020-05-24 23:24:00,0.014835000000000001,1.5000000000015001e-06,0.0
2020-05-24 23:25:00,0.014845,-1.9999999999985307e-06,0.0
2020-05-24 23:26:00,0.0148425,-7.500000000000562e-06,-2.5000000000007655e-06
2020-05-24 23:27:00,0.014837,-3.500000000000031e-06,1.9999999999985307e-06
2020-05-24 23:28:00,0.014837,1.9999999999985307e-06,1.9999999999985307e-06
2020-05-24 23:29:00,0.0148465,1.4999999999997654e-06,1.4999999999997654e-06
2020-05-24 23:30:00,0.014838,1.5000000000015001e-06,2.999999999999531e-06
2020-05-24 23:31:00,0.014839,-3.0000000000012655e-06,3.999999999998796e-06
2020-05-24 23:32:00,0.014839999999999999,-2.5000000000007655e-06,4.9999999999980616e-06
2020-05-24 23:33:00,0.014849000000000001,-4.999999999987653e-07,4.000000000000531e-06
2020-05-24 23:34:00,0.014858,-3.500000000000031e-06,2.999999999999531e-06
2020-05-24 23:35:00,0.0148555,-6.499999999999562e-06,5.000000000005e-07
2020-05-24 23:36:00,0.014855,-7.000000000000062e-06,0.0
2020-05-24 23:37:00,0.014856,-7.500000000000562e-06,9.999999999992654e-07
2020-05-24 23:38:00,0.0148575,-1.5000000000015001e-06,2.4999999999990308e-06
2020-05-24 23:39:00,0.014856000000000001,-4.999999999987653e-07,1.000000000001e-06
2020-05-24 23:40:00,0.014859500000000001,-4.999999999987653e-07,4.500000000001031e-06
2020-05-24 23:41:00,0.0148575,9.499999999999093e-06,1.2499999999998623e-05
2020-05-24 23:42:00,0.014853499999999999,8.499999999998092e-06,8.499999999998092e-06
2020-05-24 23:43:00,0.01485,6.000000000000796e-06,4.999999999999796e-06
2020-05-24 23:44:00,0.014849500000000002,4.000000000000531e-06,4.500000000001031e-06
2020-05-24 23:45:00,0.0148415,8.500000000001562e-06,6.499999999999562e-06
2020-05-24 23:46:00,0.014844,3.500000000000031e-06,8.999999999998592e-06
2020-05-24 23:47:00,0.0148555,5.000000000005e-07,5.000000000005e-07
2020-05-24 23:48:00,0.014859,1.5000000000015001e-06,4.000000000000531e-06
2020-05-24 23:49:00,0.014861,1.9999999999985307e-06,5.999999999999062e-06
2020-05-24 23:50:00,0.014860499999999999,4.4999999999975615e-06,5.499999999998562e-06
2020-05-24 23:51:00,0.014853499999999999,-1.734723475976807e-18,-1.5000000000015001e-06
2020-05-24 23:52:00,0.014853499999999999,-1.5000000000015001e-06,-1.5000000000015001e-06
2020-05-24 23:53:00,0.014845,-1.0500000000000093e-05,0.0
2020-05-24 23:54:00,0.014837,-2.999999999999531e-06,-8.000000000001062e-06
2020-05-24 23:55:00,0.014834,-2.0000000000002655e-06,-1.000000000001e-06
2020-05-24 23:56:00,0.0148285,-5.000000000005e-07,3.500000000000031e-06
2020-05-24 23:57:00,0.014825,-4.500000000001031e-06,-1.0000000000001327e-05
2020-05-24 23:58:00,0.0148335,-5.500000000000296e-06,-1.5000000000015001e-06
2020-05-24 23:59:00,0.0148335,-4.999999999999796e-06,-1.5000000000015001e-06
