timestamp,kucoin,kucoin-huobi_arb,kucoin-okex_arb
2020-05-23 21:29:00,0.054986,9.000000000002062e-06,3.100000000000325e-05
2020-05-23 21:30:00,0.054963,1.1499999999997623e-05,1.7999999999997185e-05
2020-05-23 21:31:00,0.054958,1.0000000000003062e-05,1.3000000000006062e-05
2020-05-23 21:32:00,0.054988499999999996,6.499999999992623e-06,4.350000000000187e-05
2020-05-23 21:33:00,0.055012000000000005,-4.4999999999975615e-06,-1.2999999999999123e-05
2020-05-23 21:34:00,0.0550295,5.000000000074389e-07,-4.999999999935612e-07
2020-05-23 21:35:00,0.0549075,-2.000000000002e-06,-1.7500000000003624e-05
2020-05-23 21:36:00,0.054915,3.9999999999970615e-06,-6.938893903907228e-18
2020-05-23 21:37:00,0.054903,2.000000000002e-06,-1.2000000000005062e-05
2020-05-23 21:38:00,0.054925,-8.999999999995123e-06,-4.9999999999980616e-06
2020-05-23 21:39:00,0.054995,-1.0999999999997123e-05,-1.5000000000001124e-05
2020-05-23 21:40:00,0.0549865,-4.9999999999980616e-06,-2.3500000000002685e-05
2020-05-23 21:41:00,0.0549165,-1.000000000001e-06,1.4999999999945612e-06
2020-05-23 21:42:00,0.0549075,-6.0000000000060005e-06,-3.749999999999587e-05
2020-05-23 21:43:00,0.054901,-8.000000000001062e-06,-1.4000000000000123e-05
2020-05-23 21:44:00,0.0549265,-2.9999999999960614e-06,-1.8499999999990746e-05
2020-05-23 21:45:00,0.0549395,-4.4999999999975615e-06,-5.499999999991623e-06
2020-05-23 21:46:00,0.054915000000000005,-2.9999999999891225e-06,-1.4999999999994185e-05
2020-05-23 21:47:00,0.0549125,-4.9999999999980616e-06,-2.2499999999994746e-05
2020-05-23 21:48:00,0.0549105,-4.5000000000045e-06,-2.4499999999996747e-05
2020-05-23 21:49:00,0.054918999999999996,-8.000000000008e-06,-6.0000000000060005e-06
2020-05-23 21:50:00,0.054915500000000006,-3.9999999999901226e-06,-9.499999999995623e-06
2020-05-23 21:51:00,0.0549125,-2.000000000002e-06,-1.2499999999998623e-05
2020-05-23 21:52:00,0.0549125,-3.9999999999970615e-06,-1.2499999999998623e-05
2020-05-23 21:53:00,0.0549265,0.0,1.6500000000002624e-05
2020-05-23 21:54:00,0.054945,9.000000000002062e-06,4.9999999999980616e-06
2020-05-23 21:55:00,0.0549175,1.000000000001e-06,-7.500000000000562e-06
2020-05-23 21:56:00,0.054922,4.9999999999980616e-06,-3.0000000000030003e-06
2020-05-23 21:57:00,0.054922,7.000000000000062e-06,-3.0000000000030003e-06
2020-05-23 21:58:00,0.0548985,1.000000000001e-06,-1.5000000000015001e-06
2020-05-23 21:59:00,0.0548235,-4.5000000000045e-06,-1.6500000000002624e-05
2020-05-23 22:00:00,0.0548265,-3.5000000000035003e-06,-1.3499999999999623e-05
2020-05-23 22:01:00,0.054746500000000003,-8.499999999994623e-06,-1.3499999999999623e-05
2020-05-23 22:02:00,0.0547675,5.499999999998562e-06,1.7499999999996685e-05
2020-05-23 22:03:00,0.0547675,4.9999999999980616e-06,2.2499999999994746e-05
2020-05-23 22:04:00,0.0547825,9.999999999996123e-06,2.7499999999999747e-05
2020-05-23 22:05:00,0.0548615,6.499999999999562e-06,1.6499999999995685e-05
2020-05-23 22:06:00,0.0548965,-7.000000000000062e-06,1.5000000000015001e-06
2020-05-23 22:07:00,0.054849,0.0,-1.5999999999995185e-05
2020-05-23 22:08:00,0.05487,-7.500000000000562e-06,0.0
2020-05-23 22:09:00,0.0548875,-5.000000000005e-07,1.7499999999996685e-05
2020-05-23 22:10:00,0.0548955,-3.5000000000035003e-06,1.0499999999996623e-05
2020-05-23 22:11:00,0.054899500000000004,-1.9499999999991746e-05,1.4500000000000624e-05
2020-05-23 22:12:00,0.054899500000000004,-2.2999999999995246e-05,1.4500000000000624e-05
2020-05-23 22:13:00,0.054979,-1.8000000000004124e-05,2.3999999999996247e-05
2020-05-23 22:14:00,0.05499,-1.9000000000005124e-05,-5.0000000000050004e-06
2020-05-23 22:15:00,0.055025500000000005,-2.4499999999996747e-05,-4.4999999999975615e-06
2020-05-23 22:16:00,0.055010500000000004,-3.4999999999896225e-06,-2.4499999999996747e-05
2020-05-23 22:17:00,0.054997500000000005,-2.3999999999996247e-05,2.5000000000025002e-06
2020-05-23 22:18:00,0.054971000000000006,-3.299999999999137e-05,1.000000000001e-06
2020-05-23 22:19:00,0.05496,-1.7999999999997185e-05,-4.9999999999980616e-06
2020-05-23 22:20:00,0.054968,1.000000000001e-06,8.000000000008e-06
2020-05-23 22:21:00,0.054948,-1.8000000000004124e-05,-2.000000000002e-06
2020-05-23 22:22:00,0.054944,-1.9999999999999185e-05,-5.999999999999062e-06
2020-05-23 22:23:00,0.054944999999999994,-1.8000000000004124e-05,-1.0000000000010001e-05
2020-05-23 22:24:00,0.054944999999999994,-1.8500000000004624e-05,-5.0000000000050004e-06
2020-05-23 22:25:00,0.054993,-1.9000000000005124e-05,8.000000000001062e-06
2020-05-23 22:26:00,0.0550055,-2.1000000000007124e-05,-1.9500000000005624e-05
2020-05-23 22:27:00,0.0550135,-1.6999999999996185e-05,-1.6500000000002624e-05
2020-05-23 22:28:00,0.055121500000000004,-1.6499999999995685e-05,-3.4999999999965614e-06
2020-05-23 22:29:00,0.0551475,-2.3499999999995747e-05,7.500000000007501e-06
2020-05-23 22:30:00,0.0551955,-1.9999999999950613e-06,4.049999999999887e-05
2020-05-23 22:31:00,0.055177000000000004,-1.0999999999997123e-05,1.7000000000003124e-05
2020-05-23 22:32:00,0.0551755,-5.499999999998562e-06,1.0500000000003562e-05
2020-05-23 22:33:00,0.055168999999999996,4.9999999999980616e-06,8.999999999995123e-06
2020-05-23 22:34:00,0.055173,6.499999999999562e-06,1.2999999999999123e-05
2020-05-23 22:35:00,0.055172,4.9999999999980616e-06,1.1999999999998123e-05
2020-05-23 22:36:00,0.0552675,-5.5000000000055005e-06,4.749999999999893e-05
2020-05-23 22:37:00,0.0553765,-5.000000000005e-07,3.650000000000181e-05
2020-05-23 22:38:00,0.055357,4.000000000004e-06,1.7000000000003124e-05
2020-05-23 22:39:00,0.0553665,3.0000000000030003e-06,2.6499999999998747e-05
2020-05-23 22:40:00,0.0553525,-5.000000000005e-07,-2.5000000000025002e-06
2020-05-23 22:41:00,0.0553565,7.000000000000062e-06,-3.4999999999965614e-06
2020-05-23 22:42:00,0.0553465,1.0000000000003062e-05,-8.500000000001562e-06
2020-05-23 22:43:00,0.055396,2.000000000002e-06,1.0999999999997123e-05
2020-05-23 22:44:00,0.0554245,5.0000000000050004e-06,-5.000000000005e-07
2020-05-23 22:45:00,0.0554625,-1.5500000000001624e-05,1.2499999999998623e-05
2020-05-23 22:46:00,0.0554615,-1.4000000000000123e-05,1.1499999999997623e-05
2020-05-23 22:47:00,0.055452,-2.3999999999996247e-05,7.000000000007001e-06
2020-05-23 22:48:00,0.0554615,-1.8000000000004124e-05,1.1499999999997623e-05
2020-05-23 22:49:00,0.055442000000000005,-4.649999999999099e-05,-2.9999999999891225e-06
2020-05-23 22:50:00,0.0554165,-4.799999999999943e-05,-2.3500000000002685e-05
2020-05-23 22:51:00,0.055426,-3.199999999999731e-05,-8.999999999995123e-06
2020-05-23 22:52:00,0.055424,-3.100000000000325e-05,-1.6000000000002124e-05
2020-05-23 22:53:00,0.055341,-5.9000000000003494e-05,-4.400000000000237e-05
2020-05-23 22:54:00,0.0552725,-3.849999999999687e-05,-7.499999999993623e-06
2020-05-23 22:55:00,0.0552645,-6.0999999999998555e-05,-1.0500000000003562e-05
2020-05-23 22:56:00,0.055243,-3.600000000000131e-05,-7.000000000000062e-06
2020-05-23 22:57:00,0.0552545,-2.8500000000000747e-05,-1.0500000000003562e-05
2020-05-23 22:58:00,0.0552605,-2.8000000000007186e-05,-4.5000000000045e-06
2020-05-23 22:59:00,0.055232,-2.8500000000000747e-05,-2.8000000000000247e-05
2020-05-23 23:00:00,0.0552245,-3.099999999999631e-05,-2.5499999999997747e-05
2020-05-23 23:01:00,0.0552985,-2.5999999999998247e-05,-6.499999999999562e-06
2020-05-23 23:02:00,0.055353,-3.949999999999787e-05,3.0000000000030003e-06
2020-05-23 23:03:00,0.0553375,-2.8500000000000747e-05,-1.7500000000003624e-05
2020-05-23 23:04:00,0.05536,-2.4000000000003185e-05,4.9999999999980616e-06
2020-05-23 23:05:00,0.0553875,-3.0500000000002747e-05,2.7499999999999747e-05
2020-05-23 23:06:00,0.05536,-2.1500000000000685e-05,0.0
2020-05-23 23:07:00,0.055242,-3.500000000000031e-05,-1.2999999999999123e-05
2020-05-23 23:08:00,0.055334,-2.5999999999998247e-05,-1.1000000000004062e-05
2020-05-23 23:09:00,0.0552895,-2.2000000000001185e-05,-5.050000000000193e-05
2020-05-23 23:10:00,0.055247000000000004,-1.6999999999996185e-05,-1.2999999999999123e-05
2020-05-23 23:11:00,0.055241,-1.7000000000003124e-05,-4.000000000004e-06
2020-05-23 23:12:00,0.0552365,-1.5999999999995185e-05,-3.4999999999965614e-06
2020-05-23 23:13:00,0.0552075,-1.0000000000003062e-05,-1.2499999999998623e-05
2020-05-23 23:14:00,0.0551995,-2.1000000000000185e-05,-5.5000000000055005e-06
2020-05-23 23:15:00,0.0552115,-2.3500000000002685e-05,-1.3499999999999623e-05
2020-05-23 23:16:00,0.055205000000000004,-2.1999999999994246e-05,-1.4999999999994185e-05
2020-05-23 23:17:00,0.055208499999999994,-3.200000000000425e-05,-1.1500000000004562e-05
2020-05-23 23:18:00,0.055192000000000005,-1.8499999999990746e-05,-1.2999999999999123e-05
2020-05-23 23:19:00,0.055049,-1.4500000000000624e-05,-1.6000000000002124e-05
2020-05-23 23:20:00,0.0550215,-1.7499999999996685e-05,-1.3499999999999623e-05
2020-05-23 23:21:00,0.0549485,-2.3000000000002185e-05,-3.650000000000181e-05
2020-05-23 23:22:00,0.054931,-2.4000000000003185e-05,-3.399999999999931e-05
2020-05-23 23:23:00,0.0549305,-2.2000000000001185e-05,-2.9500000000001747e-05
2020-05-23 23:24:00,0.0549225,-3.0500000000002747e-05,-3.250000000000475e-05
2020-05-23 23:25:00,0.0549205,-2.5000000000004186e-05,-2.9500000000001747e-05
2020-05-23 23:26:00,0.0549055,-2.7499999999992808e-05,-1.4499999999993685e-05
2020-05-23 23:27:00,0.0549995,-2.4000000000003185e-05,4.4999999999975615e-06
2020-05-23 23:28:00,0.054991,-1.4000000000000123e-05,1.6000000000002124e-05
2020-05-23 23:29:00,0.054979,-1.9499999999998685e-05,8.999999999995123e-06
2020-05-23 23:30:00,0.054959,-1.7999999999997185e-05,-1.1000000000004062e-05
2020-05-23 23:31:00,0.054913500000000004,-2.1499999999993746e-05,-1.1499999999997623e-05
2020-05-23 23:32:00,0.0549055,-1.7999999999997185e-05,-2.4499999999996747e-05
2020-05-23 23:33:00,0.054919,-1.3999999999993185e-05,-1.5999999999995185e-05
2020-05-23 23:34:00,0.05487,-2.0499999999999685e-05,-2.4999999999997247e-05
2020-05-23 23:35:00,0.054894,-7.500000000007501e-06,-1.0999999999997123e-05
2020-05-23 23:36:00,0.054885,-6.499999999992623e-06,-9.999999999996123e-06
2020-05-23 23:37:00,0.0549225,4.9999999999980616e-06,-2.5000000000025002e-06
2020-05-23 23:38:00,0.054942,1.1999999999998123e-05,7.000000000000062e-06
2020-05-23 23:39:00,0.054903,1.5000000000015001e-06,-1.2000000000005062e-05
2020-05-23 23:40:00,0.054921,1.8499999999997685e-05,-4.000000000004e-06
2020-05-23 23:41:00,0.0549315,1.5500000000001624e-05,-3.4999999999965614e-06
2020-05-23 23:42:00,0.054918,5.499999999998562e-06,-7.000000000000062e-06
2020-05-23 23:43:00,0.054935,2.1499999999993746e-05,4.9999999999980616e-06
2020-05-23 23:44:00,0.0549395,1.2499999999998623e-05,9.500000000002562e-06
2020-05-23 23:45:00,0.0549555,3.550000000000081e-05,1.5499999999994685e-05
2020-05-23 23:46:00,0.0549555,3.999999999999837e-05,2.0499999999999685e-05
2020-05-23 23:47:00,0.0548805,1.7499999999996685e-05,-1.4500000000000624e-05
2020-05-23 23:48:00,0.0548765,2.2000000000001185e-05,-1.8499999999997685e-05
2020-05-23 23:49:00,0.0548955,1.8999999999998185e-05,5.000000000005e-07
2020-05-23 23:50:00,0.054901000000000005,1.5000000000001124e-05,6.0000000000060005e-06
2020-05-23 23:51:00,0.054929500000000006,1.1500000000004562e-05,4.5000000000045e-06
2020-05-23 23:52:00,0.0549525,2.4000000000003185e-05,7.500000000007501e-06
2020-05-23 23:53:00,0.0549505,8.999999999995123e-06,5.5000000000055005e-06
2020-05-23 23:54:00,0.0549725,1.7499999999996685e-05,2.7500000000006686e-05
2020-05-23 23:55:00,0.0551305,1.0499999999996623e-05,5.499999999998562e-06
2020-05-23 23:56:00,0.055126,9.500000000002562e-06,3.600000000000131e-05
2020-05-23 23:57:00,0.0551325,1.3499999999999623e-05,2.7499999999999747e-05
2020-05-23 23:58:00,0.055094000000000004,9.000000000009e-06,1.9000000000005124e-05
2020-05-23 23:59:00,0.0550815,1.2000000000005062e-05,2.6499999999998747e-05
