timestamp,kucoin,kucoin-huobi_arb,kucoin-okex_arb
2020-05-23 21:54:00,0.0225055,-4.000000000000531e-06,-9.499999999999093e-06
2020-05-23 21:55:00,0.0225035,-2.000000000002e-06,-1.4999999999980307e-06
2020-05-23 21:56:00,0.0224955,-3.9999999999970615e-06,5.000000000005e-07
2020-05-23 21:57:00,0.0225085,-1.5000000000015001e-06,3.5000000000035003e-06
2020-05-23 21:58:00,0.0224985,-4.000000000000531e-06,-6.499999999996092e-06
2020-05-23 21:59:00,0.0225035,-1.000000000001e-06,-1.4999999999980307e-06
2020-05-23 22:00:00,0.0225005,1.000000000001e-06,-4.4999999999975615e-06
2020-05-23 22:01:00,0.0224955,-3.9999999999970615e-06,-9.499999999995623e-06
2020-05-23 22:02:00,0.0224775,-4.999999999970306e-07,2.4999999999990308e-06
2020-05-23 22:03:00,0.0224695,-1.9999999999985307e-06,-5.500000000002031e-06
2020-05-23 22:04:00,0.0224765,9.999999999975306e-07,1.4999999999980307e-06
2020-05-23 22:05:00,0.0224795,-4.000000000000531e-06,-5.499999999998562e-06
2020-05-23 22:06:00,0.0224975,1.000000000001e-06,2.4999999999990308e-06
2020-05-23 22:07:00,0.0224985,-9.999999999975306e-07,3.500000000000031e-06
2020-05-23 22:08:00,0.0224965,-4.000000000000531e-06,1.4999999999980307e-06
2020-05-23 22:09:00,0.0225075,1.000000000001e-06,1.2499999999998623e-05
2020-05-23 22:10:00,0.022509,-1.4999999999980307e-06,1.4000000000000123e-05
2020-05-23 22:11:00,0.0225115,-4.500000000001031e-06,6.500000000003031e-06
2020-05-23 22:12:00,0.022516500000000002,0.0,1.1500000000004562e-05
2020-05-23 22:13:00,0.0225245,-1.9999999999985307e-06,9.499999999999093e-06
2020-05-23 22:14:00,0.022523500000000002,-9.999999999975306e-07,8.500000000001562e-06
2020-05-23 22:15:00,0.0225255,-2.999999999999531e-06,5.000000000005e-07
2020-05-23 22:16:00,0.0225275,-5.000000000001531e-06,2.4999999999990308e-06
2020-05-23 22:17:00,0.0225345,-2.5000000000025002e-06,9.499999999999093e-06
2020-05-23 22:18:00,0.0225385,-4.000000000000531e-06,1.3499999999999623e-05
2020-05-23 22:19:00,0.0225385,-3.500000000000031e-06,3.500000000000031e-06
2020-05-23 22:20:00,0.0225385,-1.9999999999985307e-06,3.500000000000031e-06
2020-05-23 22:21:00,0.0225315,4.000000000000531e-06,-3.500000000000031e-06
2020-05-23 22:22:00,0.0225245,9.999999999975306e-07,-1.0500000000000093e-05
2020-05-23 22:23:00,0.0225285,2.5000000000025002e-06,3.500000000000031e-06
2020-05-23 22:24:00,0.0225365,-2.4999999999990308e-06,1.5000000000015001e-06
2020-05-23 22:25:00,0.0225495,0.0,4.4999999999975615e-06
2020-05-23 22:26:00,0.0225525,-3.469446951953614e-18,-2.4999999999990308e-06
2020-05-23 22:27:00,0.022553999999999998,-4.5000000000045e-06,-1.000000000001e-06
2020-05-23 22:28:00,0.0225595,9.999999999975306e-07,4.500000000001031e-06
2020-05-23 22:29:00,0.0225645,-1.9999999999985307e-06,-5.499999999998562e-06
2020-05-23 22:30:00,0.0225665,2.4999999999990308e-06,1.4999999999980307e-06
2020-05-23 22:31:00,0.0225755,-6.000000000002531e-06,5.000000000005e-07
2020-05-23 22:32:00,0.0225945,-4.000000000000531e-06,9.499999999999093e-06
2020-05-23 22:33:00,0.0225955,-3.500000000000031e-06,1.0500000000000093e-05
2020-05-23 22:34:00,0.0225905,-4.000000000000531e-06,-4.4999999999975615e-06
2020-05-23 22:35:00,0.0225835,-5.999999999999062e-06,-1.5000000000015001e-06
2020-05-23 22:36:00,0.0225875,2.4999999999990308e-06,2.4999999999990308e-06
2020-05-23 22:37:00,0.0225915,2.000000000002e-06,6.499999999999562e-06
2020-05-23 22:38:00,0.0225885,5.000000000005e-07,3.500000000000031e-06
2020-05-23 22:39:00,0.0225915,6.499999999999562e-06,6.499999999999562e-06
2020-05-23 22:40:00,0.0225885,5.500000000002031e-06,3.500000000000031e-06
2020-05-23 22:41:00,0.0225915,0.0,6.499999999999562e-06
2020-05-23 22:42:00,0.0225885,1.9999999999985307e-06,3.500000000000031e-06
2020-05-23 22:43:00,0.0225895,-2.000000000002e-06,4.4999999999975615e-06
2020-05-23 22:44:00,0.0225825,2.999999999999531e-06,-2.5000000000025002e-06
2020-05-23 22:45:00,0.0225795,1.9999999999985307e-06,4.500000000001031e-06
2020-05-23 22:46:00,0.0225895,0.0,1.4500000000000624e-05
2020-05-23 22:47:00,0.0225915,-1.5000000000015001e-06,6.499999999999562e-06
2020-05-23 22:48:00,0.0225865,6.999999999996592e-06,1.1500000000001093e-05
2020-05-23 22:49:00,0.0225865,9.499999999999093e-06,1.1500000000001093e-05
2020-05-23 22:50:00,0.0225855,7.000000000000062e-06,1.0500000000003562e-05
2020-05-23 22:51:00,0.0225795,5.000000000001531e-06,4.500000000001031e-06
2020-05-23 22:52:00,0.0225775,2.000000000002e-06,2.5000000000025002e-06
2020-05-23 22:53:00,0.0225845,2.5000000000025002e-06,9.500000000002562e-06
2020-05-23 22:54:00,0.0225765,2.999999999999531e-06,1.5000000000015001e-06
2020-05-23 22:55:00,0.0225775,5.000000000001531e-06,2.5000000000025002e-06
2020-05-23 22:56:00,0.0225815,1.5000000000015001e-06,6.500000000003031e-06
2020-05-23 22:57:00,0.0225745,4.000000000000531e-06,-4.999999999970306e-07
2020-05-23 22:58:00,0.0225725,4.9999999999980616e-06,7.499999999997092e-06
2020-05-23 22:59:00,0.0225725,9.999999999975306e-07,7.499999999997092e-06
2020-05-23 23:00:00,0.0225745,2.4999999999990308e-06,9.499999999999093e-06
2020-05-23 23:01:00,0.0225745,5.500000000002031e-06,9.499999999999093e-06
2020-05-23 23:02:00,0.0225725,4.4999999999975615e-06,7.499999999997092e-06
2020-05-23 23:03:00,0.0225795,4.500000000001031e-06,1.4499999999997154e-05
2020-05-23 23:04:00,0.0225835,-5.000000000001531e-06,8.500000000001562e-06
2020-05-23 23:05:00,0.0226005,-1.000000000001e-06,5.500000000002031e-06
2020-05-23 23:06:00,0.0226015,1.000000000001e-06,6.500000000003031e-06
2020-05-23 23:07:00,0.0225875,4.000000000000531e-06,2.4999999999990308e-06
2020-05-23 23:08:00,0.0225875,7.500000000000562e-06,2.4999999999990308e-06
2020-05-23 23:09:00,0.0225775,4.4999999999975615e-06,2.5000000000025002e-06
2020-05-23 23:10:00,0.0225715,7.000000000000062e-06,-3.4999999999965614e-06
2020-05-23 23:11:00,0.0225715,2.000000000002e-06,-3.4999999999965614e-06
2020-05-23 23:12:00,0.0225715,5.499999999998562e-06,6.499999999999562e-06
2020-05-23 23:13:00,0.0225625,6.499999999999562e-06,7.500000000000562e-06
2020-05-23 23:14:00,0.022561499999999998,2.4999999999955613e-06,-3.5000000000035003e-06
2020-05-23 23:15:00,0.0225625,5.000000000005e-07,-2.5000000000025002e-06
2020-05-23 23:16:00,0.0225575,-2.4999999999990308e-06,-7.500000000000562e-06
2020-05-23 23:17:00,0.0225675,-7.000000000000062e-06,2.4999999999990308e-06
2020-05-23 23:18:00,0.0225645,-2.4999999999990308e-06,-5.000000000005e-07
2020-05-23 23:19:00,0.0225605,-1.4999999999980307e-06,-4.500000000001031e-06
2020-05-23 23:20:00,0.0225645,1.000000000001e-06,-5.000000000005e-07
2020-05-23 23:21:00,0.0225675,-2.999999999999531e-06,-7.499999999997092e-06
2020-05-23 23:22:00,0.0225765,1.9999999999985307e-06,-3.500000000000031e-06
2020-05-23 23:23:00,0.0225735,-1.000000000001e-06,-1.4999999999980307e-06
2020-05-23 23:24:00,0.0225735,-4.000000000000531e-06,-1.4999999999980307e-06
2020-05-23 23:25:00,0.0225745,2.999999999999531e-06,-4.999999999970306e-07
2020-05-23 23:26:00,0.0225795,0.0,4.500000000001031e-06
2020-05-23 23:27:00,0.0225795,-5.000000000005e-07,4.500000000001031e-06
2020-05-23 23:28:00,0.0225765,-4.000000000000531e-06,1.5000000000015001e-06
2020-05-23 23:29:00,0.0225705,-5.499999999998562e-06,-4.4999999999975615e-06
2020-05-23 23:30:00,0.0225695,-2.000000000002e-06,-5.499999999998562e-06
2020-05-23 23:31:00,0.0225675,-9.999999999975306e-07,-7.499999999997092e-06
2020-05-23 23:32:00,0.0225725,0.0,-2.4999999999990308e-06
2020-05-23 23:33:00,0.0225605,1.000000000001e-06,-4.500000000001031e-06
2020-05-23 23:34:00,0.0225565,-5.000000000005e-07,-8.500000000001562e-06
2020-05-23 23:35:00,0.0225525,9.999999999975306e-07,-2.4999999999990308e-06
2020-05-23 23:36:00,0.0225505,-5.000000000005e-07,-4.4999999999975615e-06
2020-05-23 23:37:00,0.0225435,-2.000000000002e-06,-1.5000000000015001e-06
2020-05-23 23:38:00,0.0225485,1.9999999999985307e-06,3.4999999999965614e-06
2020-05-23 23:39:00,0.0225505,5.000000000005e-07,5.499999999998562e-06
2020-05-23 23:40:00,0.0225525,9.999999999975306e-07,-2.4999999999990308e-06
2020-05-23 23:41:00,0.0225525,9.999999999975306e-07,-2.4999999999990308e-06
2020-05-23 23:42:00,0.0225525,1.9999999999985307e-06,-2.4999999999990308e-06
2020-05-23 23:43:00,0.0225495,-2.000000000002e-06,-5.499999999998562e-06
2020-05-23 23:44:00,0.0225465,-9.999999999975306e-07,-8.499999999998092e-06
2020-05-23 23:45:00,0.0225435,-2.999999999999531e-06,-1.1499999999997623e-05
2020-05-23 23:46:00,0.0225505,-5.000000000005e-07,-4.4999999999975615e-06
2020-05-23 23:47:00,0.0225535,-2.999999999999531e-06,-1.4999999999980307e-06
2020-05-23 23:48:00,0.0225575,0.0,-7.500000000000562e-06
2020-05-23 23:49:00,0.0225565,2.000000000002e-06,1.5000000000015001e-06
2020-05-23 23:50:00,0.0225575,1.5000000000015001e-06,2.5000000000025002e-06
2020-05-23 23:51:00,0.0225645,-1.000000000001e-06,-5.000000000005e-07
2020-05-23 23:52:00,0.0225665,4.999999999970306e-07,1.4999999999980307e-06
2020-05-23 23:53:00,0.0225675,-2.4999999999990308e-06,2.4999999999990308e-06
2020-05-23 23:54:00,0.0225675,0.0,2.4999999999990308e-06
2020-05-23 23:55:00,0.0225765,3.9999999999970615e-06,1.5000000000015001e-06
2020-05-23 23:56:00,0.0225785,1.000000000001e-06,3.5000000000035003e-06
2020-05-23 23:57:00,0.0225805,1.9999999999985307e-06,5.500000000002031e-06
2020-05-23 23:58:00,0.0225765,3.500000000000031e-06,1.5000000000015001e-06
2020-05-23 23:59:00,0.0225765,-5.000000000005e-07,1.5000000000015001e-06
