timestamp,kucoin,kucoin-huobi_arb,kucoin-okex_arb
2020-05-23 21:49:00,0.014995999999999999,-5.500000000002031e-06,-9.000000000002062e-06
2020-05-23 21:50:00,0.0149975,-9.499999999999093e-06,-7.500000000000562e-06
2020-05-23 21:51:00,0.0149975,-8.499999999999827e-06,-7.500000000000562e-06
2020-05-23 21:52:00,0.014994500000000001,-1.9999999999985307e-06,-1.0500000000000093e-05
2020-05-23 21:53:00,0.014991500000000001,-1.9999999999985307e-06,-3.499999999998296e-06
2020-05-23 21:54:00,0.014991500000000001,-5.999999999999062e-06,-3.499999999998296e-06
2020-05-23 21:55:00,0.014991500000000001,-7.999999999997592e-06,-3.499999999998296e-06
2020-05-23 21:56:00,0.014991500000000001,-8.499999999998092e-06,-3.499999999998296e-06
2020-05-23 21:57:00,0.0149875,-7.999999999997592e-06,-7.499999999998827e-06
2020-05-23 21:58:00,0.0149875,-3.500000000000031e-06,-7.499999999998827e-06
2020-05-23 21:59:00,0.0149875,-2.999999999999531e-06,2.5000000000007655e-06
2020-05-23 22:00:00,0.0149885,-2.0000000000002655e-06,3.500000000000031e-06
2020-05-23 22:01:00,0.0149765,-2.4999999999990308e-06,1.4999999999997654e-06
2020-05-23 22:02:00,0.014963,-1.9999999999985307e-06,-1.9999999999985307e-06
2020-05-23 22:03:00,0.014962,-7.000000000000062e-06,-2.999999999999531e-06
2020-05-23 22:04:00,0.0149665,-6.499999999999562e-06,-8.499999999999827e-06
2020-05-23 22:05:00,0.014976,-8.000000000001062e-06,-9.000000000000327e-06
2020-05-23 22:06:00,0.0149885,-2.5000000000007655e-06,3.500000000000031e-06
2020-05-23 22:07:00,0.014986,-5.000000000005e-07,9.999999999992654e-07
2020-05-23 22:08:00,0.014991500000000001,-3.999999999998796e-06,-3.499999999998296e-06
2020-05-23 22:09:00,0.0149965,-8.500000000001562e-06,-8.500000000001562e-06
2020-05-23 22:10:00,0.015015,-6.499999999999562e-06,0.0
2020-05-23 22:11:00,0.015012000000000001,-7.500000000000562e-06,-2.999999999999531e-06
2020-05-23 22:12:00,0.0150145,-6.499999999999562e-06,-5.000000000005e-07
2020-05-23 22:13:00,0.0150165,-9.500000000000827e-06,-8.499999999999827e-06
2020-05-23 22:14:00,0.01502,-7.000000000000062e-06,-4.999999999999796e-06
2020-05-23 22:15:00,0.0150375,-8.499999999999827e-06,-7.499999999998827e-06
2020-05-23 22:16:00,0.0150455,-1.0500000000000093e-05,-9.499999999999093e-06
2020-05-23 22:17:00,0.015046,-8.999999999998592e-06,-8.999999999998592e-06
2020-05-23 22:18:00,0.0150495,-1.3499999999999623e-05,-1.549999999999989e-05
2020-05-23 22:19:00,0.0150495,-1.4500000000000624e-05,-1.549999999999989e-05
2020-05-23 22:20:00,0.015058,-8.499999999999827e-06,-7.000000000000062e-06
2020-05-23 22:21:00,0.015058,-7.499999999998827e-06,-7.000000000000062e-06
2020-05-23 22:22:00,0.015057500000000001,-9.999999999999593e-06,-7.499999999998827e-06
2020-05-23 22:23:00,0.0150915,-1.4000000000000123e-05,-1.3499999999999623e-05
2020-05-23 22:24:00,0.0150985,-5.999999999999062e-06,-6.499999999999562e-06
2020-05-23 22:25:00,0.015106000000000001,-4.9999999999980616e-06,-8.999999999998592e-06
2020-05-23 22:26:00,0.0151145,-5.000000000005e-07,-5.000000000005e-07
2020-05-23 22:27:00,0.0151145,-1.0500000000000093e-05,-1.0500000000000093e-05
2020-05-23 22:28:00,0.0151385,-1.0000000000001327e-05,-6.500000000001296e-06
2020-05-23 22:29:00,0.015156,1.9999999999985307e-06,9.999999999992654e-07
2020-05-23 22:30:00,0.0151435,9.000000000002062e-06,8.500000000001562e-06
2020-05-23 22:31:00,0.0151395,1.000000000001e-06,4.500000000001031e-06
2020-05-23 22:32:00,0.015142,4.000000000000531e-06,7.000000000000062e-06
2020-05-23 22:33:00,0.0151395,1.000000000001e-06,4.500000000001031e-06
2020-05-23 22:34:00,0.015141,4.000000000000531e-06,6.000000000000796e-06
2020-05-23 22:35:00,0.015144999999999999,1.4999999999980307e-06,9.999999999999593e-06
2020-05-23 22:36:00,0.015153,9.999999999992654e-07,7.999999999999327e-06
2020-05-23 22:37:00,0.0151605,-1.4999999999997654e-06,5.500000000000296e-06
2020-05-23 22:38:00,0.0151605,-9.999999999992654e-07,-4.499999999999296e-06
2020-05-23 22:39:00,0.015155,-7.000000000000062e-06,-9.999999999999593e-06
2020-05-23 22:40:00,0.015155499999999999,-8.500000000001562e-06,-9.500000000000827e-06
2020-05-23 22:41:00,0.015156,-5.999999999999062e-06,-9.000000000000327e-06
2020-05-23 22:42:00,0.015151999999999999,-9.999999999999593e-06,-1.3000000000000858e-05
2020-05-23 22:43:00,0.015164500000000001,-4.4999999999975615e-06,-1.0500000000000093e-05
2020-05-23 22:44:00,0.015165999999999999,-1.5000000000015001e-06,-9.000000000002062e-06
2020-05-23 22:45:00,0.015165499999999998,0.0,4.999999999987653e-07
2020-05-23 22:46:00,0.015167,-2.0000000000002655e-06,2.0000000000002655e-06
2020-05-23 22:47:00,0.015156,-3.500000000000031e-06,9.999999999992654e-07
2020-05-23 22:48:00,0.015165,-6.000000000000796e-06,-1.0000000000001327e-05
2020-05-23 22:49:00,0.015158000000000001,-2.999999999999531e-06,-6.999999999998327e-06
2020-05-23 22:50:00,0.0151575,-3.500000000000031e-06,-7.499999999998827e-06
2020-05-23 22:51:00,0.015158000000000001,-9.999999999975306e-07,-6.999999999998327e-06
2020-05-23 22:52:00,0.015158000000000001,-4.999999999987653e-07,-6.999999999998327e-06
2020-05-23 22:53:00,0.015157,0.0,-7.999999999999327e-06
2020-05-23 22:54:00,0.015155499999999999,-1.734723475976807e-18,4.999999999987653e-07
2020-05-23 22:55:00,0.015155499999999999,6.499999999999562e-06,4.999999999987653e-07
2020-05-23 22:56:00,0.0151385,3.500000000000031e-06,-6.500000000001296e-06
2020-05-23 22:57:00,0.015144999999999999,2.999999999999531e-06,-1.734723475976807e-18
2020-05-23 22:58:00,0.015144999999999999,1.4999999999980307e-06,-1.734723475976807e-18
2020-05-23 22:59:00,0.0151445,-6.000000000000796e-06,-5.000000000005e-07
2020-05-23 23:00:00,0.0151465,1.4999999999997654e-06,1.4999999999997654e-06
2020-05-23 23:01:00,0.0151605,1.4999999999997654e-06,-4.499999999999296e-06
2020-05-23 23:02:00,0.015165,-1.734723475976807e-18,0.0
2020-05-23 23:03:00,0.015164500000000001,-4.499999999999296e-06,-4.999999999987653e-07
2020-05-23 23:04:00,0.015164500000000001,-2.999999999999531e-06,-4.999999999987653e-07
2020-05-23 23:05:00,0.015164500000000001,0.0,-4.999999999987653e-07
2020-05-23 23:06:00,0.015165499999999998,-1.000000000001e-06,4.999999999987653e-07
2020-05-23 23:07:00,0.0151365,4.500000000001031e-06,1.5000000000015001e-06
2020-05-23 23:08:00,0.0151465,-5.000000000005e-07,1.4999999999997654e-06
2020-05-23 23:09:00,0.015146,-5.000000000005e-07,9.999999999992654e-07
2020-05-23 23:10:00,0.0151215,4.500000000001031e-06,-3.500000000000031e-06
2020-05-23 23:11:00,0.015119500000000001,2.5000000000025002e-06,4.500000000001031e-06
2020-05-23 23:12:00,0.015116999999999998,1.1999999999998123e-05,1.1999999999998123e-05
2020-05-23 23:13:00,0.0151155,5.500000000000296e-06,5.000000000005e-07
2020-05-23 23:14:00,0.015126,1.000000000001e-06,1.000000000001e-06
2020-05-23 23:15:00,0.015131499999999999,3.500000000000031e-06,6.499999999999562e-06
2020-05-23 23:16:00,0.015137000000000001,1.000000000001e-06,-7.999999999999327e-06
2020-05-23 23:17:00,0.015139,5.500000000000296e-06,4.000000000000531e-06
2020-05-23 23:18:00,0.015129,2.0000000000002655e-06,4.000000000000531e-06
2020-05-23 23:19:00,0.0151115,4.000000000000531e-06,6.499999999999562e-06
2020-05-23 23:20:00,0.015105500000000001,4.500000000001031e-06,5.000000000005e-07
2020-05-23 23:21:00,0.0150875,9.000000000000327e-06,2.5000000000007655e-06
2020-05-23 23:22:00,0.015081500000000001,3.0000000000012655e-06,6.500000000001296e-06
2020-05-23 23:23:00,0.015078000000000001,2.999999999999531e-06,3.0000000000012655e-06
2020-05-23 23:24:00,0.0150735,-8.499999999999827e-06,-1.1499999999999358e-05
2020-05-23 23:25:00,0.015072499999999999,-4.500000000001031e-06,-1.2500000000000358e-05
2020-05-23 23:26:00,0.015057000000000001,-5.499999999998562e-06,-7.999999999999327e-06
2020-05-23 23:27:00,0.015074,-3.500000000000031e-06,-1.0999999999998858e-05
2020-05-23 23:28:00,0.01507,-5.999999999999062e-06,-1.4999999999999389e-05
2020-05-23 23:29:00,0.015067,-8.499999999998092e-06,-7.999999999999327e-06
2020-05-23 23:30:00,0.0150735,-7.500000000000562e-06,-1.1499999999999358e-05
2020-05-23 23:31:00,0.0150685,-9.999999999999593e-06,-6.499999999999562e-06
2020-05-23 23:32:00,0.015071000000000001,-5.999999999999062e-06,-3.999999999998796e-06
2020-05-23 23:33:00,0.0150685,-7.499999999998827e-06,-6.499999999999562e-06
2020-05-23 23:34:00,0.015053,-8.999999999998592e-06,-1.1999999999999858e-05
2020-05-23 23:35:00,0.0150595,-5.500000000000296e-06,-5.500000000000296e-06
2020-05-23 23:36:00,0.015054999999999999,-1.0500000000000093e-05,-1.0000000000001327e-05
2020-05-23 23:37:00,0.015061999999999999,-7.500000000000562e-06,-3.0000000000012655e-06
2020-05-23 23:38:00,0.0150625,-8.000000000001062e-06,-2.5000000000007655e-06
2020-05-23 23:39:00,0.015064000000000001,-5.999999999999062e-06,-9.999999999992654e-07
2020-05-23 23:40:00,0.015068999999999999,-5.000000000001531e-06,3.999999999998796e-06
2020-05-23 23:41:00,0.01507,-5.000000000005e-07,4.999999999999796e-06
2020-05-23 23:42:00,0.01507,-2.0000000000002655e-06,4.999999999999796e-06
2020-05-23 23:43:00,0.0150715,4.999999999987653e-07,6.499999999999562e-06
2020-05-23 23:44:00,0.0150715,2.0000000000002655e-06,6.499999999999562e-06
2020-05-23 23:45:00,0.0150665,-9.000000000000327e-06,1.4999999999997654e-06
2020-05-23 23:46:00,0.01507,-2.4999999999990308e-06,4.999999999999796e-06
2020-05-23 23:47:00,0.0150565,-8.499999999999827e-06,-8.499999999999827e-06
2020-05-23 23:48:00,0.015064000000000001,-8.499999999998092e-06,-1.0999999999998858e-05
2020-05-23 23:49:00,0.015064000000000001,-1.0500000000000093e-05,-1.0999999999998858e-05
2020-05-23 23:50:00,0.015067500000000001,-9.499999999999093e-06,-7.499999999998827e-06
2020-05-23 23:51:00,0.0151015,-8.000000000001062e-06,-3.500000000000031e-06
2020-05-23 23:52:00,0.015110499999999999,-3.500000000000031e-06,-4.500000000001031e-06
2020-05-23 23:53:00,0.015104,-9.999999999999593e-06,-1.000000000001e-06
2020-05-23 23:54:00,0.0151005,-1.0500000000000093e-05,-4.500000000001031e-06
2020-05-23 23:55:00,0.0151205,-2.4999999999990308e-06,-4.499999999999296e-06
2020-05-23 23:56:00,0.015127000000000002,-6.999999999998327e-06,-7.999999999997592e-06
2020-05-23 23:57:00,0.015130000000000001,-4.000000000000531e-06,-4.9999999999980616e-06
2020-05-23 23:58:00,0.015131499999999999,-7.500000000000562e-06,-3.500000000000031e-06
2020-05-23 23:59:00,0.0151385,-3.500000000000031e-06,3.500000000000031e-06
