timestamp,kucoin,kucoin-huobi_arb,kucoin-okex_arb
2020-05-23 22:14:00,0.199295,-4.999999999977245e-06,-5.4999999999999494e-05
2020-05-23 22:15:00,0.19944,-2.4999999999997247e-05,-1.0000000000010001e-05
2020-05-23 22:16:00,0.19944499999999998,-2.0000000000020002e-05,-5.000000000032756e-06
2020-05-23 22:17:00,0.199305,-4.499999999998949e-05,-4.499999999998949e-05
2020-05-23 22:18:00,0.199305,-3.500000000000725e-05,-4.499999999998949e-05
2020-05-23 22:19:00,0.199245,-1.0000000000010001e-05,-4.999999999977245e-06
2020-05-23 22:20:00,0.199215,1.9999999999992246e-05,-3.499999999997949e-05
2020-05-23 22:21:00,0.19925500000000002,-4.499999999998949e-05,5.000000000032756e-06
2020-05-23 22:22:00,0.19925500000000002,-3.999999999998449e-05,5.000000000032756e-06
2020-05-23 22:23:00,0.19925500000000002,-1.999999999996449e-05,5.000000000032756e-06
2020-05-23 22:24:00,0.19925500000000002,-4.999999999977245e-06,5.000000000032756e-06
2020-05-23 22:25:00,0.199415,-1.4999999999987246e-05,6.50000000000095e-05
2020-05-23 22:26:00,0.199415,-1.4999999999987246e-05,-3.500000000000725e-05
2020-05-23 22:27:00,0.199495,-2.499999999996949e-05,-5.4999999999999494e-05
2020-05-23 22:28:00,0.19972499999999999,-7.00000000000145e-05,-2.4999999999997247e-05
2020-05-23 22:29:00,0.20025500000000002,-8.999999999997899e-05,-4.499999999996174e-05
2020-05-23 22:30:00,0.2001,-4.500000000001725e-05,-4.999999999999449e-05
2020-05-23 22:31:00,0.200075,-1.9999999999992246e-05,-2.4999999999997247e-05
2020-05-23 22:32:00,0.200155,-3.0000000000002247e-05,5.0000000000050004e-06
2020-05-23 22:33:00,0.200095,-1.9999999999992246e-05,-5.4999999999999494e-05
2020-05-23 22:34:00,0.200085,-4.499999999998949e-05,-6.499999999998174e-05
2020-05-23 22:35:00,0.20004,2.4999999999997247e-05,-1.0000000000010001e-05
2020-05-23 22:36:00,0.200275,-3.0000000000002247e-05,2.5000000000025002e-05
2020-05-23 22:37:00,0.200485,-5.000000000002225e-05,3.499999999997949e-05
2020-05-23 22:38:00,0.200305,0.0,5.500000000002725e-05
2020-05-23 22:39:00,0.200205,1.4999999999987246e-05,-4.499999999998949e-05
2020-05-23 22:40:00,0.200205,9.000000000000674e-05,5.4999999999999494e-05
2020-05-23 22:41:00,0.20005499999999998,-1.5000000000015001e-05,4.999999999977245e-06
2020-05-23 22:42:00,0.200275,-5.999999999997674e-05,-7.499999999999174e-05
2020-05-23 22:43:00,0.20038,2.4999999999997247e-05,3.0000000000002247e-05
2020-05-23 22:44:00,0.200465,-1.0000000000010001e-05,1.4999999999987246e-05
2020-05-23 22:45:00,0.200485,2.4999999999997247e-05,3.499999999997949e-05
2020-05-23 22:46:00,0.200305,3.500000000000725e-05,5.000000000032756e-06
2020-05-23 22:47:00,0.20031,0.0,-4.000000000001225e-05
2020-05-23 22:48:00,0.200355,1.4999999999987246e-05,5.0000000000050004e-06
2020-05-23 22:49:00,0.200265,9.999999999982245e-06,-3.499999999997949e-05
2020-05-23 22:50:00,0.200265,-9.999999999982245e-06,1.5000000000015001e-05
2020-05-23 22:51:00,0.20025500000000002,-9.999999999982245e-06,5.000000000032756e-06
2020-05-23 22:52:00,0.20026,2.4999999999997247e-05,1.0000000000010001e-05
2020-05-23 22:53:00,0.200185,-3.0000000000002247e-05,-6.499999999998174e-05
2020-05-23 22:54:00,0.200125,-3.500000000000725e-05,-2.4999999999997247e-05
2020-05-23 22:55:00,0.200135,-6.999999999998674e-05,-1.4999999999987246e-05
2020-05-23 22:56:00,0.200115,1.0000000000010001e-05,-3.500000000000725e-05
2020-05-23 22:57:00,0.200095,-3.0000000000002247e-05,-5.4999999999999494e-05
2020-05-23 22:58:00,0.200095,1.5000000000015001e-05,-5.4999999999999494e-05
2020-05-23 22:59:00,0.200045,-5.4999999999999494e-05,-0.00010499999999999399
2020-05-23 23:00:00,0.200045,-5.000000000002225e-05,-0.00010499999999999399
2020-05-23 23:01:00,0.20029999999999998,-5.000000000032756e-06,-5.000000000002225e-05
2020-05-23 23:02:00,0.200325,-5.0000000000050004e-06,2.5000000000025002e-05
2020-05-23 23:03:00,0.200215,5.0000000000050004e-06,-3.499999999997949e-05
2020-05-23 23:04:00,0.20022,-1.4999999999987246e-05,-2.999999999997449e-05
2020-05-23 23:05:00,0.200295,0.0,-5.4999999999999494e-05
2020-05-23 23:06:00,0.200295,-1.9999999999992246e-05,-5.4999999999999494e-05
2020-05-23 23:07:00,0.200075,-3.999999999998449e-05,-7.499999999999174e-05
2020-05-23 23:08:00,0.200185,-4.999999999999449e-05,-6.499999999998174e-05
2020-05-23 23:09:00,0.200185,-2.999999999997449e-05,3.500000000000725e-05
2020-05-23 23:10:00,0.200095,-2.5000000000025002e-05,-5.4999999999999494e-05
2020-05-23 23:11:00,0.200085,-8.500000000000174e-05,-6.499999999998174e-05
2020-05-23 23:12:00,0.200095,-2.5000000000025002e-05,-5.4999999999999494e-05
2020-05-23 23:13:00,0.20003500000000002,-1.9999999999992246e-05,-1.4999999999987246e-05
2020-05-23 23:14:00,0.20005499999999998,-3.0000000000030003e-05,-4.500000000001725e-05
2020-05-23 23:15:00,0.200105,-4.999999999999449e-05,-4.499999999998949e-05
2020-05-23 23:16:00,0.200195,-1.9999999999992246e-05,-5.499999999997174e-05
2020-05-23 23:17:00,0.200205,-4.000000000001225e-05,-4.499999999998949e-05
2020-05-23 23:18:00,0.200135,-1.9999999999992246e-05,-1.4999999999987246e-05
2020-05-23 23:19:00,0.200045,-6.0000000000004494e-05,-5.0000000000050004e-06
2020-05-23 23:20:00,0.19998,6.499999999998174e-05,7.999999999996898e-05
2020-05-23 23:21:00,0.199765,-3.0000000000002247e-05,-8.500000000000174e-05
2020-05-23 23:22:00,0.199845,-4.000000000001225e-05,-5.0000000000050004e-06
2020-05-23 23:23:00,0.199815,-6.0000000000004494e-05,-3.500000000000725e-05
2020-05-23 23:24:00,0.199775,5.0000000000050004e-06,-7.499999999999174e-05
2020-05-23 23:25:00,0.199795,-4.999999999999449e-05,-5.4999999999999494e-05
2020-05-23 23:26:00,0.199785,-4.999999999999449e-05,-6.50000000000095e-05
2020-05-23 23:27:00,0.20001000000000002,-4.499999999996174e-05,-3.999999999998449e-05
2020-05-23 23:28:00,0.19988,-1.0000000000010001e-05,-7.00000000000145e-05
2020-05-23 23:29:00,0.19994,-1.4999999999987246e-05,-1.0000000000010001e-05
2020-05-23 23:30:00,0.199955,5.0000000000050004e-06,4.999999999977245e-06
2020-05-23 23:31:00,0.199875,4.999999999999449e-05,2.4999999999997247e-05
2020-05-23 23:32:00,0.199815,-2.5000000000025002e-05,-3.500000000000725e-05
2020-05-23 23:33:00,0.199805,-2.4999999999997247e-05,-4.499999999998949e-05
2020-05-23 23:34:00,0.199675,0.0,2.4999999999997247e-05
2020-05-23 23:35:00,0.199655,0.0,5.0000000000050004e-06
2020-05-23 23:36:00,0.199595,9.999999999982245e-06,-5.4999999999999494e-05
2020-05-23 23:37:00,0.199705,5.0000000000050004e-06,-4.499999999998949e-05
2020-05-23 23:38:00,0.199705,3.999999999998449e-05,-4.499999999998949e-05
2020-05-23 23:39:00,0.199705,-4.000000000001225e-05,-4.499999999998949e-05
2020-05-23 23:40:00,0.199705,-4.499999999998949e-05,-4.499999999998949e-05
2020-05-23 23:41:00,0.199765,0.0,1.5000000000015001e-05
2020-05-23 23:42:00,0.199765,-5.0000000000050004e-06,-8.500000000000174e-05
2020-05-23 23:43:00,0.199765,-9.999999999982245e-06,-3.499999999997949e-05
2020-05-23 23:44:00,0.199845,-1.4999999999987246e-05,-0.00010500000000002174
2020-05-23 23:45:00,0.199855,5.0000000000050004e-06,-9.500000000001174e-05
2020-05-23 23:46:00,0.199845,1.9999999999992246e-05,-5.0000000000050004e-06
2020-05-23 23:47:00,0.199715,-6.0000000000004494e-05,-3.499999999997949e-05
2020-05-23 23:48:00,0.199695,2.4999999999997247e-05,4.500000000001725e-05
2020-05-23 23:49:00,0.199685,2.0000000000020002e-05,3.500000000000725e-05
2020-05-23 23:50:00,0.19967000000000001,5.000000000032756e-06,2.0000000000020002e-05
2020-05-23 23:51:00,0.199815,3.499999999997949e-05,-3.500000000000725e-05
2020-05-23 23:52:00,0.199815,3.0000000000002247e-05,6.50000000000095e-05
2020-05-23 23:53:00,0.199775,-1.4999999999987246e-05,2.5000000000025002e-05
2020-05-23 23:54:00,0.199775,-1.4999999999987246e-05,2.5000000000025002e-05
2020-05-23 23:55:00,0.200005,-4.000000000001225e-05,-4.500000000001725e-05
2020-05-23 23:56:00,0.199995,-3.499999999997949e-05,4.499999999998949e-05
2020-05-23 23:57:00,0.199995,-4.000000000001225e-05,4.499999999998949e-05
2020-05-23 23:58:00,0.199955,-1.0000000000010001e-05,4.999999999977245e-06
2020-05-23 23:59:00,0.199995,-7.999999999999674e-05,4.499999999998949e-05
