timestamp,kucoin,kucoin-huobi_arb,kucoin-okex_arb
2020-05-23 21:55:00,0.0211175,2.4999999999990308e-06,1.4999999999980307e-06
2020-05-23 21:56:00,0.0211165,-5.000000000005e-07,9.999999999975306e-07
2020-05-23 21:57:00,0.021115000000000002,1.5000000000015001e-06,-5.000000000005e-07
2020-05-23 21:58:00,0.021115000000000002,5.000000000005e-07,-5.000000000005e-07
2020-05-23 21:59:00,0.021116,2.999999999999531e-06,1.4999999999980307e-06
2020-05-23 22:00:00,0.021115000000000002,3.0000000000030003e-06,1.5000000000015001e-06
2020-05-23 22:01:00,0.021115000000000002,2.000000000002e-06,1.000000000001e-06
2020-05-23 22:02:00,0.0211125,2.4999999999990308e-06,-5.000000000005e-07
2020-05-23 22:03:00,0.0210885,1.9999999999985307e-06,7.999999999997592e-06
2020-05-23 22:04:00,0.0210825,-4.500000000001031e-06,-8.499999999998092e-06
2020-05-23 22:05:00,0.0210825,0.0,9.999999999999593e-06
2020-05-23 22:06:00,0.021087500000000002,-4.9999999999980616e-06,1.5000000000015001e-06
2020-05-23 22:07:00,0.021087500000000002,4.5000000000045e-06,7.000000000000062e-06
2020-05-23 22:08:00,0.021077,-2.5000000000025002e-06,-1.5000000000015001e-06
2020-05-23 22:09:00,0.0210795,-5.000000000005e-07,-1.9999999999985307e-06
2020-05-23 22:10:00,0.0210745,-4.500000000001031e-06,1.9999999999985307e-06
2020-05-23 22:11:00,0.0210785,-3.0000000000030003e-06,1.5000000000015001e-06
2020-05-23 22:12:00,0.021076499999999998,-8.500000000001562e-06,-8.000000000001062e-06
2020-05-23 22:13:00,0.0210815,-4.000000000000531e-06,-5.000000000005e-07
2020-05-23 22:14:00,0.0210815,-1.4999999999980307e-06,0.0
2020-05-23 22:15:00,0.0210865,5.000000000005e-07,5.000000000005e-07
2020-05-23 22:16:00,0.0210925,0.0,-5.000000000005e-07
2020-05-23 22:17:00,0.0210995,1.000000000001e-06,2.000000000002e-06
2020-05-23 22:18:00,0.0210985,1.5000000000015001e-06,1.5000000000015001e-06
2020-05-23 22:19:00,0.021094500000000002,-4.999999999970306e-07,-1.4999999999980307e-06
2020-05-23 22:20:00,0.0210955,-5.000000000005e-07,-2.999999999999531e-06
2020-05-23 22:21:00,0.0210955,1.4999999999980307e-06,-1.4999999999980307e-06
2020-05-23 22:22:00,0.0210955,3.500000000000031e-06,-1.9999999999985307e-06
2020-05-23 22:23:00,0.021094500000000002,4.5000000000045e-06,-2.4999999999955613e-06
2020-05-23 22:24:00,0.021094500000000002,4.000000000004e-06,-2.9999999999960614e-06
2020-05-23 22:25:00,0.021103,1.1000000000000593e-05,5.000000000001531e-06
2020-05-23 22:26:00,0.0211035,1.2500000000002093e-05,6.000000000002531e-06
2020-05-23 22:27:00,0.0211025,5.499999999998562e-06,3.500000000000031e-06
2020-05-23 22:28:00,0.021104499999999998,-1.000000000001e-06,0.0
2020-05-23 22:29:00,0.021113,1.9999999999985307e-06,5.000000000005e-07
2020-05-23 22:30:00,0.0211095,5.000000000005e-07,0.0
2020-05-23 22:31:00,0.0211135,4.000000000000531e-06,3.500000000000031e-06
2020-05-23 22:32:00,0.0211135,8.000000000001062e-06,1.0500000000000093e-05
2020-05-23 22:33:00,0.0211065,1.5000000000015001e-06,7.000000000000062e-06
2020-05-23 22:34:00,0.021107,7.000000000000062e-06,8.500000000001562e-06
2020-05-23 22:35:00,0.021103999999999998,7.999999999997592e-06,5.999999999999062e-06
2020-05-23 22:36:00,0.0211,3.5000000000035003e-06,2.5000000000025002e-06
2020-05-23 22:37:00,0.021094,3.5000000000035003e-06,5.000000000001531e-06
2020-05-23 22:38:00,0.0210965,3.500000000000031e-06,2.4999999999990308e-06
2020-05-23 22:39:00,0.021097499999999998,2.9999999999960614e-06,5.999999999999062e-06
2020-05-23 22:40:00,0.021096999999999998,2.9999999999960614e-06,5.999999999999062e-06
2020-05-23 22:41:00,0.021097499999999998,-2.000000000002e-06,2.4999999999955613e-06
2020-05-23 22:42:00,0.0210995,4.500000000001031e-06,7.500000000000562e-06
2020-05-23 22:43:00,0.021096999999999998,2.4999999999955613e-06,8.999999999995123e-06
2020-05-23 22:44:00,0.021084,-2.000000000002e-06,2.4999999999990308e-06
2020-05-23 22:45:00,0.0210785,1.000000000001e-06,3.0000000000030003e-06
2020-05-23 22:46:00,0.021065,4.500000000001031e-06,-2.4999999999990308e-06
2020-05-23 22:47:00,0.021066500000000002,1.000000000001e-06,-7.999999999997592e-06
2020-05-23 22:48:00,0.021066,-8.499999999998092e-06,-2.4999999999955613e-06
2020-05-23 22:49:00,0.021080500000000002,1.5000000000015001e-06,-4.9999999999980616e-06
2020-05-23 22:50:00,0.021080500000000002,0.0,-1.9999999999985307e-06
2020-05-23 22:51:00,0.021076499999999998,2.4999999999955613e-06,-1.000000000001e-06
2020-05-23 22:52:00,0.021076499999999998,0.0,-5.000000000005e-07
2020-05-23 22:53:00,0.0210815,-1.000000000001e-06,-1.0500000000000093e-05
2020-05-23 22:54:00,0.0210815,-7.500000000000562e-06,-6.500000000003031e-06
2020-05-23 22:55:00,0.021087500000000002,7.000000000000062e-06,-5.000000000005e-07
2020-05-23 22:56:00,0.021090499999999998,8.999999999998592e-06,3.4999999999965614e-06
2020-05-23 22:57:00,0.0210865,6.499999999999562e-06,1.1999999999998123e-05
2020-05-23 22:58:00,0.0210865,-7.500000000000562e-06,-2.4999999999990308e-06
2020-05-23 22:59:00,0.0210865,2.000000000002e-06,5.999999999999062e-06
2020-05-23 23:00:00,0.021087,1.5000000000015001e-06,2.5000000000025002e-06
2020-05-23 23:01:00,0.0210815,-1.4999999999980307e-06,4.000000000000531e-06
2020-05-23 23:02:00,0.021092,9.999999999999593e-06,-2.5000000000025002e-06
2020-05-23 23:03:00,0.0210925,1.0500000000000093e-05,1.000000000001e-06
2020-05-23 23:04:00,0.0210925,1.1000000000000593e-05,1.5000000000015001e-06
2020-05-23 23:05:00,0.0210935,1.2500000000002093e-05,-2.000000000002e-06
2020-05-23 23:06:00,0.0210935,1.3499999999999623e-05,5.000000000005e-07
2020-05-23 23:07:00,0.0210845,7.500000000000562e-06,0.0
2020-05-23 23:08:00,0.0210865,7.500000000000562e-06,-1.000000000001e-06
2020-05-23 23:09:00,0.0210865,7.500000000000562e-06,2.5000000000025002e-06
2020-05-23 23:10:00,0.0210865,8.500000000001562e-06,7.500000000000562e-06
2020-05-23 23:11:00,0.0210865,1.2500000000002093e-05,6.499999999999562e-06
2020-05-23 23:12:00,0.0210845,1.2499999999998623e-05,5.999999999999062e-06
2020-05-23 23:13:00,0.0210845,1.0499999999996623e-05,5.499999999998562e-06
2020-05-23 23:14:00,0.0210815,5.999999999999062e-06,4.500000000001031e-06
2020-05-23 23:15:00,0.021067000000000002,-4.999999999970306e-07,3.0000000000030003e-06
2020-05-23 23:16:00,0.0210615,1.6999999999999654e-05,1.2500000000002093e-05
2020-05-23 23:17:00,0.0210545,1.2999999999999123e-05,1.9999999999985307e-06
2020-05-23 23:18:00,0.0210605,9.499999999999093e-06,9.999999999975306e-07
2020-05-23 23:19:00,0.0210605,6.000000000002531e-06,9.999999999999593e-06
2020-05-23 23:20:00,0.0210605,4.000000000000531e-06,4.999999999970306e-07
2020-05-23 23:21:00,0.0210605,7.500000000000562e-06,1.1000000000000593e-05
2020-05-23 23:22:00,0.021048499999999998,5.499999999998562e-06,4.9999999999980616e-06
2020-05-23 23:23:00,0.021048499999999998,8.000000000001062e-06,4.9999999999980616e-06
2020-05-23 23:24:00,0.021048499999999998,4.9999999999980616e-06,4.9999999999980616e-06
2020-05-23 23:25:00,0.0210495,-5.000000000005e-07,-1.1999999999998123e-05
2020-05-23 23:26:00,0.0210545,2.4999999999990308e-06,-5.499999999998562e-06
2020-05-23 23:27:00,0.0210565,4.9999999999980616e-06,-4.000000000004e-06
2020-05-23 23:28:00,0.0210575,2.999999999999531e-06,-5.999999999999062e-06
2020-05-23 23:29:00,0.0210585,1.5000000000015001e-06,5.000000000005e-07
2020-05-23 23:30:00,0.0210585,2.5000000000025002e-06,6.499999999999562e-06
2020-05-23 23:31:00,0.0210585,1.5000000000015001e-06,-8.500000000001562e-06
2020-05-23 23:32:00,0.021059,3.0000000000030003e-06,5.000000000005e-07
2020-05-23 23:33:00,0.0210585,5.999999999999062e-06,4.9999999999980616e-06
2020-05-23 23:34:00,0.0210585,1.000000000001e-06,-3.4999999999965614e-06
2020-05-23 23:35:00,0.021052500000000002,1.5000000000015001e-06,-1.4999999999980307e-06
2020-05-23 23:36:00,0.021052500000000002,3.5000000000035003e-06,-1.9999999999950613e-06
2020-05-23 23:37:00,0.0210495,5.000000000005e-07,-5.000000000005e-07
2020-05-23 23:38:00,0.021049,1.000000000001e-06,-5.999999999999062e-06
2020-05-23 23:39:00,0.021048499999999998,7.999999999997592e-06,-1.5000000000015001e-06
2020-05-23 23:40:00,0.021048499999999998,7.999999999997592e-06,-1.000000000001e-06
2020-05-23 23:41:00,0.021048499999999998,7.999999999997592e-06,0.0
2020-05-23 23:42:00,0.0210445,7.500000000000562e-06,5.999999999999062e-06
2020-05-23 23:43:00,0.0210415,6.500000000003031e-06,7.500000000004031e-06
2020-05-23 23:44:00,0.0210385,4.000000000000531e-06,5.000000000001531e-06
2020-05-23 23:45:00,0.0210345,0.0,5.000000000039695e-07
2020-05-23 23:46:00,0.0210345,6.500000000003031e-06,2.999999999999531e-06
2020-05-23 23:47:00,0.0210405,1.9999999999985307e-06,-4.500000000001031e-06
2020-05-23 23:48:00,0.0210465,7.499999999997092e-06,-2.4999999999990308e-06
2020-05-23 23:49:00,0.0210455,5.999999999999062e-06,-4.9999999999980616e-06
2020-05-23 23:50:00,0.0210465,-1.5000000000015001e-06,-6.000000000002531e-06
2020-05-23 23:51:00,0.0210515,3.500000000000031e-06,-6.499999999999562e-06
2020-05-23 23:52:00,0.021052500000000002,3.0000000000030003e-06,-5.499999999998562e-06
2020-05-23 23:53:00,0.0210575,6.499999999999562e-06,-4.4999999999975615e-06
2020-05-23 23:54:00,0.0210585,2.5000000000025002e-06,-3.4999999999965614e-06
2020-05-23 23:55:00,0.021059,6.499999999999562e-06,5.500000000002031e-06
2020-05-23 23:56:00,0.0210615,5.000000000001531e-06,-4.999999999970306e-07
2020-05-23 23:57:00,0.0210655,5.500000000002031e-06,-1.9999999999985307e-06
2020-05-23 23:58:00,0.0210655,7.500000000000562e-06,2.000000000002e-06
2020-05-23 23:59:00,0.0210655,5.000000000001531e-06,5.500000000002031e-06
